Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Drug 3736,Br[C@H]1CC[C@@H](Br)[C@H](Br)CC[C@H](Br)[C@H](Br)CC[C@H]1Br,0,2.612152805754491,174.56842503028858,13.706742302257043,9.974529140312404,19.49050837500063,8.413591357920934,6.258797084199133,11.75285025694927,4.828013415732979,11.884888748613477,3.3320332973899682,12.036283413543556,2.040385996394628,5.212379074624037,0.0,0.0,0.0,0.0,28.963044421780875,0.0,38.524929737556064,0.0,0.0,95.57966338769609,0.0,635.6508731760001,0.3333333333333333,0.4444444444444444,0.5555555555555556,1.0,2.88,18.0,623.5559999999999,7860.407803580008,18.927892720306513,9.807579365079365,6.760453541071917,160.95306876651117,3.8160363520408165,0.08785387114502827,3.8160363520408165,0.02710319874597883,0.5603259637188207,0.02710319874597883,0.5603259637188207,-0.08785387114502827,6.921600000000004,103.99200000000005,641.6999999999999,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57966338769609,38.524929737556064,28.963044421780875,0.0,1.0,0.0,95.57966338769609,0.0,0.0,0.0,67.48797415933694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.57966338769609,28.963044421780875,0.0,0.0,38.524929737556064,0.0,0.0,0.0,0.0,0.0,0.0,22.896218112244902,3.3619557823129247,0.0,0.0,0.0,0.0,7.241826105442177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522005601980671
Drug 5008,Cn1c(N)nc2c3cccnc3ccc21,1,2.6009884638645255,654.0413933819901,10.41384908344359,8.30574240163763,8.30574240163763,7.270856947829096,4.728147012376266,4.728147012376266,3.532402770537286,3.532402770537286,2.6667006316980593,2.6667006316980593,1.826468763937442,1.826468763937442,0.0,0.0,0.0,0.0,5.948339280986494,21.936326367313576,0.0,6.196843571613076,35.88023990431498,9.967957041894417,5.733667477162185,198.09054632,1.2666666666666666,2.1333333333333333,3.0,0.09090909090909091,-2.0999999999999996,15.0,188.14899999999994,5068.891239931162,8.22831854420972,2.696056520661315,1.014887618450936,86.35799286387936,5.775067082388511,0.3692030536584739,5.775067082388511,0.200460273025973,0.529030612244898,0.200460273025973,0.529030612244898,-0.3692030536584739,1.7037,60.42740000000002,198.22899999999998,2.0,4.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,74.0,10.30076712495354,5.516700717616262,0.0,5.948339280986494,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,0.0,24.26546827384644,18.630739768755063,11.033401435232523,3.0,0.0,27.88466564830007,0.0,14.53505668968577,7.04767198267719,0.0,5.733667477162185,30.462311845459517,0.0,0.0,5.733667477162185,5.948339280986494,0.0,0.0,14.53505668968577,7.04767198267719,0.0,0.0,30.462311845459517,0.0,21.936326367313576,0.0,56.730000000000004,1.8767592592592592,0.0,8.62175925925926,1.0437962962962963,8.674789304610734,0.529030612244898,7.899368858654573,1.7782379062736204,0.0,1.9095918367346938,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978088445050178
Drug 2239,O=C(c1ccccc1)C1OC1c1ccc(F)cc1,0,1.7458884376146175,562.8072898380785,12.535169427003234,9.54531401502284,9.54531401502284,8.75402019542349,5.757245312619414,5.757245312619414,4.2591112816576056,4.2591112816576056,3.0068392383627844,3.0068392383627844,1.9843768525248793,1.9843768525248793,6.103966387748303,9.184952231746642,0.0,17.704432175159138,5.563451491696996,5.563451491696996,12.13273413692322,24.26546827384644,18.19910120538483,0.0,4.736862953800049,242.074307812,1.0,1.6666666666666667,2.3333333333333335,0.13333333333333333,-2.0,18.0,231.16099999999994,33844.22952635103,11.11111111111111,4.349112426035503,2.046712802768166,104.01809524769848,12.783409874790646,0.3557707840267821,12.783409874790646,0.19413566049824846,0.023217592592592373,0.19413566049824846,-0.432535903250189,-0.3557707840267821,3.148500000000001,64.78650000000002,242.24899999999997,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,90.0,4.736862953800049,11.921187228794198,11.887211334113243,0.0,0.0,0.0,4.794537184071822,4.39041504767482,0.0,0.0,42.46456947923127,17.696185628620217,5.563451491696996,0.0,3.0,13.92181518554669,5.783244946364939,0.0,0.0,0.0,12.207932775496605,0.0,71.54142744059439,0.0,0.0,0.0,4.39041504767482,0.0,0.0,11.887211334113243,4.736862953800049,5.817220841045895,22.025406555214115,54.59730361615449,0.0,0.0,0.0,29.6,18.17051871832806,0.0,12.05854150919627,0.0,1.4840674078273288,-0.3099436069448691,15.100364724427676,-0.6702154195011345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109052956345439
Drug 5311,CCN(CC)CCCN(c1ccccc1)C1Cc2ccccc2C1,0,1.6966368802021727,593.8768583615254,16.77781011412252,15.117677351202012,15.117677351202012,11.813193047939452,9.422567547764444,9.422567547764444,6.740161709204506,6.740161709204506,5.325860959407129,5.325860959407129,3.9024803308053517,3.9024803308053517,0.0,0.0,0.0,0.0,6.041840829147961,19.634269217737724,42.621510532768156,0.0,0.0,78.24459747723671,0.0,322.24089896,0.7916666666666666,1.375,1.9583333333333333,0.45454545454545453,-1.7999999999999994,24.0,292.25600000000003,512851.3724060494,17.037032989549893,8.343088615408353,3.9901234567901227,146.65175465640462,2.642361111111111,0.3678318812123312,2.642361111111111,0.03702662117998244,0.5986139455782311,0.03702662117998244,0.5986139455782311,-0.3678318812123312,4.392300000000004,103.83100000000007,322.4960000000001,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,128.0,9.799819461700956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.31204387861251,62.15637120683297,18.2739835097441,0.0,3.0,0.0,5.687386274683562,0.0,4.899909730850478,0.0,39.15178009730724,31.07893535450078,65.72420659954848,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,37.12077618364874,12.841643245852019,0.0,31.395199005701247,54.59730361615449,0.0,0.0,0.0,6.48,0.0,0.0,5.1627692743764175,0.0,4.439075123876712,0.0,20.512413987978107,3.5794587742504413,9.139616172851651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7109023456343512
Drug 3902,[N-]=[N+]=Nc1ccc(F)c([N+](=O)[O-])c1,1,3.2590787550702984,399.6207670876764,9.844934982691242,6.215366243505663,6.215366243505663,6.147065707741408,3.139378075387268,3.139378075387268,2.0822670029432944,2.0822670029432944,1.2866059541820278,1.2866059541820278,0.7548107745955179,0.7548107745955179,16.427918164547126,14.504733316440394,0.0,5.687386274683562,0.0,18.19910120538483,0.0,0.0,0.0,10.02596177288186,5.531128998785252,182.024003556,1.6153846153846154,2.3076923076923075,2.8461538461538463,0.0,-2.14,13.0,179.08999999999997,776.077583701666,8.95208103130755,3.50515106448884,1.9096733960416272,71.38363626369781,12.684216742252456,0.30474166167629374,12.684216742252456,0.30474166167629374,0.009814814814814943,0.25821758239995807,-0.9565835222978081,-0.25821758239995807,2.675700000000001,41.86040000000001,182.11399999999998,0.0,6.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,5.817220841045895,0.0,5.687386274683562,10.114318268765572,0.0,4.39041504767482,0.0,5.114250125629398,17.66386313570847,16.665464990397634,4.923311048817671,1.0,9.313726096492491,11.374772549367124,0.0,0.0,5.114250125629398,0.0,0.0,44.57348096123401,0.0,0.0,0.0,15.765187597041944,0.0,0.0,4.923311048817671,0.0,15.931539109811467,0.0,23.31335133101423,0.0,10.442840646037716,0.0,91.9,12.684216742252456,0.0,11.741800359032501,13.30929469009826,7.319234693877551,-0.9565835222978081,2.9020370370370374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096799248031832
Drug 1772,O=C1c2ccccc2C(=O)c2c1ccc(OC1OC(COC3OCC(O)C(O)C3O)C(O)C(O)C1O)c2O,0,1.3343108188658237,1231.7333113032673,27.300235950462216,19.654452511500367,19.654452511500367,18.09513190827299,11.778897929069593,11.778897929069593,9.254841581199832,9.254841581199832,6.819534262179487,6.819534262179487,4.637385675080175,4.637385675080175,79.23070186343524,45.33476613202858,0.0,34.610199764584806,0.0,0.0,24.26546827384644,12.13273413692322,0.0,0.0,18.947451815200196,534.1373408919998,0.7631578947368421,1.4210526315789473,2.1315789473684212,0.44,-2.9800000000000004,38.0,508.2620000000004,306150577.52128243,26.62013356448782,10.296662194463446,4.470762157139422,214.5521127356163,13.031883926729305,0.5037266436608014,13.031883926729305,0.22893245211408966,0.038203691422208585,0.22893245211408966,-1.8025629783976653,-0.5037266436608014,-2.1903999999999995,122.43560000000004,534.4700000000003,7.0,13.0,1.0,2.0,3.0,2.0,0.0,2.0,13.0,7.0,13.0,0.0,5.0,0.0,2.0,2.0,204.0,54.693143579085124,42.72776471423811,29.355540288632902,6.290026729335213,0.0,0.0,9.589074368143644,0.0,0.0,0.0,24.26546827384644,12.13273413692322,16.690354475090988,18.777215420722833,5.0,64.28221794722877,11.566489892729878,0.0,0.0,0.0,55.30781817290853,13.213763929025836,58.65200837755764,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,115.83376375854921,14.210588861400147,0.0,31.842880334931625,36.39820241076966,0.0,0.0,0.0,212.67,21.588516275768928,0.0,25.875699081120008,71.32424692879088,-0.03245495943954868,-2.082936995528864,8.623510601617129,-14.132532875150426,-0.8307147238447767,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18553892411207848
Drug 5350,C=CCOC(=O)CCCCCCCC,0,3.1023058070917937,152.40071895207583,10.648418081055103,9.257807880796282,9.257807880796282,6.808060412490447,5.574080177766223,5.574080177766223,3.4894547894534003,3.4894547894534003,2.096626332367778,2.096626332367778,1.2737082579057664,1.2737082579057664,0.0,4.794537184071822,0.0,5.969305287951849,13.027703587438928,12.841643245852019,25.683286491704038,6.076020106833881,0.0,13.502672883289122,4.736862953800049,198.161979944,1.2142857142857142,1.8571428571428572,2.5,0.75,-0.79,14.0,176.12999999999997,1203.0784388146237,13.209999999999999,10.291900081900083,9.29920606601249,87.33907858355865,11.020805854749307,0.46145364141473044,11.020805854749307,0.3055941666842213,0.096859699126564,0.3055941666842213,-0.096859699126564,-0.46145364141473044,3.4662000000000024,59.14900000000005,198.30599999999995,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,82.0,4.736862953800049,6.606881964512918,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,51.682801104753054,6.4208216229260096,6.4208216229260096,0.0,0.0,9.53140013787187,5.969305287951849,0.0,0.0,0.0,51.8694885601727,6.606881964512918,12.654955790432378,0.0,0.0,0.0,0.0,0.0,0.0,12.576187252464766,9.53140013787187,0.0,51.8694885601727,12.654955790432378,0.0,0.0,0.0,26.3,4.861896573444192,0.0,11.020805854749307,0.0,0.0,-0.096859699126564,0.0,9.352245690516794,6.028578247082937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.32198636276143106
Drug 732,O=Cc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],1,3.3438914542931713,414.5412232724884,10.71517847069432,6.745069720077735,6.745069720077735,6.557749310264366,3.4399216055430943,3.4399216055430943,2.375189369719879,2.375189369719879,1.5485018348196211,1.5485018348196211,0.9033958173449628,0.9033958173449628,21.221394647002466,25.023173721602966,0.0,11.849612014826551,0.0,18.19910120538483,0.0,0.0,0.0,0.0,0.0,196.012021228,1.1428571428571428,1.7857142857142858,2.2142857142857144,0.0,-2.31,14.0,192.08599999999998,1216.6350387810571,9.775543199315653,3.603400927138195,1.7093946823940878,77.26381877893694,10.379537037037037,0.2976181444486976,10.379537037037037,0.28625612138447987,0.1799999999999995,0.28625612138447987,-0.8365740740740741,-0.2976181444486976,1.3154999999999997,45.13830000000001,196.118,0.0,7.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,72.0,0.0,0.0,6.286160523129555,0.0,11.374772549367124,0.0,25.023173721602966,0.0,0.0,0.0,0.0,6.06636706846161,6.06636706846161,21.476440657793948,1.0,14.641159281707164,17.66093307249668,0.0,0.0,0.0,0.0,0.0,43.991189234612975,0.0,0.0,0.0,11.374772549367124,0.0,0.0,16.132782620764896,0.0,20.228636537531145,10.357988675768818,18.19910120538483,0.0,0.0,0.0,103.35,0.0,0.0,29.389263038548748,20.649540816326528,-1.1554629629629616,0.0,2.8370370370370366,0.27962207105064274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114749481334959
Drug 5664,CC(Cl)Cl,0,2.3237900077244498,8.75488750216347,3.5773502691896257,2.3332792152080803,3.845137107244989,1.7320508075688772,1.0137860496616107,1.8866576106055803,0.518914390356217,2.051614830374045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.836269690250055,0.0,0.0,0.0,6.923737199690624,0.0,0.0,23.20187978046503,97.969005488,1.5,1.5,1.5,1.0,0.58,4.0,94.928,3.2451124978365313,4.58,1.8593296089385476,19.145992865636153,35.71072559598951,5.040123456790123,0.10570628923282722,5.040123456790123,0.10458917262570656,0.22222222222222232,0.10458917262570656,-0.22222222222222232,-0.10570628923282722,1.81,21.167999999999992,98.96000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.836269690250055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,0.0,6.923737199690624,0.0,0.0,0.0,0.0,23.20187978046503,0.0,0.0,0.0,11.76000688994068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20187978046503,4.836269690250055,0.0,0.0,6.923737199690624,0.0,0.0,0.0,0.0,0.0,0.0,10.080246913580247,-0.22222222222222232,0.0,0.0,0.0,0.0,0.0,1.6975308641975309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598289011150185
Drug 1327,NS(=O)(=O)c1cc2c(cc1Cl)NCNS2(=O)=O,0,2.7904937240424075,683.3155123780438,12.844934982691244,8.26661180454783,10.655533912421737,7.716162047958507,4.31553091882839,7.7229781173535725,3.325126454001831,6.99754663865525,2.1711652179249317,4.987914405774952,1.4173284469978171,3.7023527323273178,24.942065782332943,16.835593968657875,0.0,22.274194252841806,0.0,6.06636706846161,6.06636706846161,0.0,0.0,10.038883468458419,16.73991362784046,296.9644754159999,1.3529411764705883,2.0,2.588235294117647,0.14285714285714285,-0.8700000000000001,17.0,289.68100000000004,4303.857520908302,12.583385378594171,3.8175416799939437,2.2392150460713234,103.05494715630499,11.633653628117914,0.37040168741078,11.633653628117914,0.24366456161935907,0.014269731040564393,0.24366456161935907,-4.0691038359788365,-0.37040168741078,-0.35129999999999967,61.63640000000001,297.74500000000006,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,5.0,3.0,10.0,0.0,1.0,0.0,0.0,0.0,94.0,5.316788604006331,9.79096695103555,0.0,20.046582306815168,0.0,0.0,0.0,21.974567706265816,4.722094864452088,0.0,11.600939890232516,12.13273413692322,0.0,17.37871077732403,2.0,16.835593968657875,37.33490847173125,0.0,4.722094864452088,5.138973737607942,9.79096695103555,11.985479792905473,17.155367450664546,0.0,0.0,15.17785720606636,5.687386274683562,0.0,11.600939890232516,23.504285157557018,20.046582306815168,0.0,0.0,21.92370108795877,5.022633313741326,0.0,0.0,118.35999999999999,47.87880810657597,5.7245570357772735,-0.6211419753086411,7.529964332955405,0.23717592592592607,0.0,2.1493209876543213,0.0,0.014269731040564393,-7.8018430335097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544582690300506
