Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
nilvadipine,COC(=O)C1=C(C#N)NC(C)=C(C(=O)OC(C)C)[C@H]1c1cccc([N+](=O)[O-])c1,1,2.758655137574942,939.2325081652697,21.007707210578264,15.808018548920852,15.808018548920852,13.204815018005776,8.364902246166784,8.364902246166784,6.294907724357205,6.294907724357205,4.05732213583444,4.05732213583444,2.9451529491882265,2.9451529491882265,28.883794058631064,24.9652841916477,0.0,22.530634647877932,11.260490804752829,7.109797541277533,24.26546827384644,20.771211599071872,6.069221312792274,5.316788604006331,9.473725907600098,385.127385328,1.2857142857142858,1.9642857142857142,2.5,0.3157894736842105,-3.67,28.0,366.22400000000016,1086988.4997110784,20.639596702913565,8.347880145865652,4.010666709591522,160.936165635433,12.761371882086168,0.46555332556280893,12.761371882086168,0.3370977900365696,0.07740551776266091,0.3370977900365696,-1.0606481481481487,-0.46555332556280893,2.4578800000000003,97.55610000000006,385.3760000000001,1.0,9.0,0.0,1.0,1.0,1.0,0.0,1.0,8.0,1.0,9.0,0.0,5.0,0.0,0.0,0.0,146.0,14.790514511606428,11.766260625848107,0.0,0.0,5.687386274683562,11.938610575903699,10.114318268765572,9.589074368143644,5.261891554738487,0.0,12.13273413692322,26.334663090768867,17.829773449979054,35.201190084143434,2.0,23.98611132456141,17.62599685058726,5.261891554738487,5.316788604006331,0.0,32.79308403298157,7.109797541277533,62.48352572055921,0.0,6.069221312792274,5.316788604006331,5.687386274683562,0.0,0.0,30.075685553747203,19.06280027574374,21.44543113629633,32.25256913693026,46.80575596009664,0.0,0.0,0.0,131.56,10.09094994016125,0.0,35.820781070947916,23.39836870322305,0.25056159192072114,-2.590461073318215,7.410224264088351,-0.4291856680943986,4.903800984836338,1.1449601862349879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4643369686392416
miolindone,CCc1c(C)[nH]c2c1C(=O)[C@@H](CN1CCOCC1)CC2,0,1.773233755152085,500.82030474308664,14.11251969619286,12.497914695109694,12.497914695109694,9.702708600407233,7.749542990367706,7.749542990367706,5.948490111825187,5.948490111825187,4.69044018342035,4.69044018342035,3.584184436606169,3.584184436606169,0.0,4.794537184071822,0.0,5.917906046161393,5.783244946364939,57.67394950723859,16.95130748139392,0.0,0.0,23.731362651178934,4.736862953800049,276.183778008,1.35,2.1,2.8,0.6875,-1.1300000000000001,20.0,252.18799999999996,56838.85038868335,13.834902633846461,5.700123594386074,2.423611554501067,120.04310760596614,12.805566184807256,0.3787927331197993,12.805566184807256,0.16882436945291265,0.16768518518518483,0.16882436945291265,0.16768518518518483,-0.3787927331197993,1.96282,78.30820000000004,276.38,1.0,4.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,1.0,4.0,0.0,3.0,0.0,1.0,1.0,110.0,9.720841474747257,0.0,5.783244946364939,0.0,0.0,0.0,9.694446914922299,0.0,0.0,0.0,6.923737199690624,31.749653560165648,42.503482745293034,13.213763929025836,3.0,9.53140013787187,5.783244946364939,0.0,9.883888251797686,5.917906046161393,33.10993926815928,32.84803314676356,22.514758973090913,0.0,0.0,0.0,0.0,0.0,0.0,48.51516634492618,17.578506199652068,12.841643245852017,40.65385497977937,0.0,0.0,0.0,0.0,45.33,5.38021346695499,0.0,18.5989310122197,0.0,4.589478641765348,0.5278165154950867,0.0,2.927479213907785,8.642747816323755,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917711580112694
glipizide,Cc1cnc(C(=O)NCCc2ccc(S(=O)(=O)NC(=O)NC3CCCCC3)cc2)cn1,0,1.4808622529805018,1001.0705398115274,22.269373945685228,17.426867995952446,18.24336457688017,14.831337023048244,10.324437260199971,11.807600507794364,7.606765398013322,9.289167639422836,5.113916264423449,6.460808376486555,3.3987880001588153,4.314024862705542,16.054405665745655,18.00687135247258,0.0,22.538432028865703,12.965578028838586,43.36148760117551,24.52642128014937,19.056471336613843,0.0,25.323629114359164,0.0,445.1783753440001,1.032258064516129,1.7419354838709677,2.3870967741935485,0.42857142857142855,-3.01,31.0,418.32900000000024,7718338.411371263,22.670220071134082,10.34007512930902,6.744800730100012,181.66973203561423,12.437916811581168,0.35031779946173125,12.437916811581168,0.32840989085221617,0.008342122569631405,0.32840989085221617,-3.9475561838377122,-0.35031779946173125,2.0781199999999993,114.97440000000005,445.54500000000024,3.0,9.0,1.0,0.0,1.0,1.0,1.0,2.0,6.0,3.0,10.0,0.0,7.0,1.0,0.0,1.0,166.0,10.633577208012662,5.693927994848461,0.0,0.0,15.930470882759089,6.031114512338072,9.77851570501903,22.918407553800055,0.0,0.0,31.395199005701247,43.882387697088866,18.783440806673614,16.786255041979313,3.0,18.00687135247258,21.96158539509716,0.0,25.323629114359164,0.0,56.38599124191242,6.544756405912575,53.61046289846651,0.0,0.0,15.355672072464749,4.794537184071822,0.0,0.0,42.910645502973466,16.444112776333593,6.923737199690624,53.84995278009579,41.55463889259036,0.0,0.0,0.0,130.14999999999998,26.947658805255376,0.0,32.162740075877906,5.483756040005309,1.8176536934919798,-0.3195591114281009,5.527282833114902,8.425448092664388,2.152575754855957,-3.9475561838377122,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5981616815314104
bepridil,CC(C)COC[C@@H](CN(Cc1ccccc1)c1ccccc1)N1CCCC1,1,1.735119470509105,637.9454534358497,18.89913045768216,16.887732961231674,16.887732961231674,13.220346690612276,10.378433026164148,10.378433026164148,8.029873732254705,8.029873732254705,5.187211325353032,5.187211325353032,3.77836681313545,3.77836681313545,0.0,0.0,0.0,0.0,11.959746875309353,26.303276740850986,37.18199382405773,0.0,0.0,84.31096454569833,4.736862953800049,366.267113708,0.8888888888888888,1.5185185185185186,2.1481481481481484,0.5,-1.8399999999999994,27.0,332.2770000000001,2169904.456257029,19.908794575753564,10.482776036995189,6.369034040203015,164.49518411470473,6.088269085411943,0.37948776244391225,6.088269085411943,0.06386972615472052,0.4399707105064248,0.06386972615472052,0.4399707105064248,-0.37948776244391225,4.830200000000005,114.18600000000008,366.5490000000002,0.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,10.0,0.0,1.0,1.0,146.0,9.636772684650527,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,62.37841094707412,49.54524773245878,25.38378105102163,12.648722793660879,3.0,4.736862953800049,5.687386274683562,0.0,4.899909730850478,5.917906046161393,39.275714880293805,37.74794287761404,66.2271221763131,0.0,0.0,4.899909730850478,5.687386274683562,0.0,0.0,43.789783706761995,11.281619359712625,5.917906046161393,32.25256913693026,60.6636706846161,0.0,0.0,0.0,15.71,6.088269085411943,0.0,5.137216553287981,0.0,2.6379938534055603,0.5821974275757642,22.015765477691435,2.6204420753609066,10.418115527266412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5988605961954666
hydralazine,NNc1nncc2ccccc12,0,2.7909670297392646,393.68492278413083,8.38890505706126,6.358528806137672,6.358528806137672,5.91501490017253,3.5865062258763922,3.5865062258763922,2.4247643124082683,2.4247643124082683,1.7071845668031875,1.7071845668031875,1.1345267220211275,1.1345267220211275,0.0,0.0,0.0,0.0,5.817862777835028,10.772448428929591,0.0,6.196843571613076,24.26546827384644,15.62315501371246,5.842670270266239,160.074896256,1.25,2.0833333333333335,2.9166666666666665,0.0,-1.6799999999999997,12.0,152.11599999999999,902.1138495051405,6.99549850790995,2.7488119763581453,0.9807788404338078,69.38070608238566,5.263408919123205,0.30645386568112576,5.263408919123205,0.1700333745029285,0.6047222222222224,0.1700333745029285,0.6047222222222224,-0.30645386568112576,0.9153999999999998,47.34810000000002,160.17999999999998,3.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,60.0,5.425791397110385,0.0,5.817862777835028,0.0,0.0,0.0,0.0,5.842670270266239,5.098681808301038,5.098681808301038,24.26546827384644,0.0,10.772448428929591,6.196843571613076,2.0,0.0,16.59031120676462,0.0,10.197363616602075,5.842670270266239,0.0,5.425791397110385,30.462311845459514,0.0,0.0,11.268461667376624,5.817862777835028,0.0,0.0,10.197363616602075,0.0,0.0,0.0,30.462311845459514,0.0,10.772448428929591,0.0,63.83,0.0,0.0,0.0,9.640092592592593,2.4963425925925926,5.868131141345428,7.79089663643235,1.704537037037037,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480554166108739
tamsulosin,CCOc1ccccc1OCCN[C@H](C)Cc1ccc(OC)c(S(N)(=O)=O)c1,1,1.871319016691083,870.6498096945896,20.57070333293597,16.474069290236002,17.29056587116373,13.345885118390559,9.125002131833673,10.671321609755235,6.317726139745114,7.847571082049115,4.077879101979764,5.009965345790868,2.8066207095509177,3.5540568970998154,10.023291153407584,8.417796984328938,0.0,16.68683613794964,31.928853791148327,11.3129633249809,7.109797541277533,12.13273413692322,44.179309741689295,5.316788604006331,19.349562599008088,408.17189299599994,1.0714285714285714,1.75,2.357142857142857,0.4,-2.2899999999999996,28.0,380.2960000000001,1280402.6868617625,22.00390652768809,10.307826129704864,6.400357156820857,166.39919870229036,11.725648583332514,0.4953378492623104,11.725648583332514,0.24124428112432797,0.0041069491847529616,0.24124428112432797,-3.84157866288248,-0.4953378492623104,2.3409000000000004,108.64190000000005,408.5200000000001,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,2.0,8.0,0.0,11.0,0.0,0.0,0.0,154.0,19.527377465406477,17.251877273314598,11.49902366656781,10.023291153407584,0.0,0.0,0.0,13.556770721936878,0.0,0.0,18.19910120538483,50.097215787850686,12.586597235060536,13.716679505790452,2.0,22.628385845729085,10.023291153407584,0.0,5.316788604006331,5.138973737607942,31.205620326972994,26.868317876215944,48.02802097092827,0.0,17.248535499851716,24.66635120301442,0.0,17.248535499851716,0.0,41.32795568969284,16.444112776333593,0.0,19.410925891078243,47.360052954749044,0.0,0.0,0.0,99.88,39.85122809630005,0.0,-0.0041069491847529616,8.63172085089834,0.8541062860967263,1.6868351990244688,12.690417525252133,0.6409197338255779,5.659538625648992,-2.4273260345281984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.55378695740702
gatifloxacin,COc1c(N2CCN[C@@H](C)C2)c(F)cc2c(=O)c(C(=O)O)cn(C3CC3)c12,0,2.0312285638536896,983.3041997140859,19.29216426095444,15.289285113591934,15.289285113591934,12.917922655570505,9.089625736995947,9.089625736995947,7.2530946342086455,7.2530946342086455,5.257984230316978,5.257984230316978,3.85958713921297,3.85958713921297,17.215316520898284,14.69560176298435,4.39041504767482,23.033357364457714,30.043111637408877,25.452766720226204,13.30664111289061,4.567099647791355,11.823646930541102,5.316788604006331,4.736862953800049,375.15943440399997,1.4074074074074074,2.1481481481481484,2.740740740740741,0.47368421052631576,-2.61,27.0,353.2240000000001,2352395.215523802,17.78640509663867,6.525466670851624,2.9344163360412665,154.88650039420972,15.10226379440665,0.4922383334796481,15.10226379440665,0.34072311785880255,0.04452121126228281,0.34072311785880255,-1.3095544247185658,-0.4922383334796481,1.9804,99.62600000000003,375.40000000000015,2.0,7.0,1.0,1.0,2.0,1.0,1.0,2.0,6.0,2.0,8.0,0.0,4.0,1.0,1.0,2.0,144.0,24.627188331288917,11.250837766380558,11.5667326743298,5.428790391900541,0.0,5.969305287951849,4.794537184071822,9.184952231746642,0.0,0.0,0.0,25.831747514004253,37.91479444764672,18.012722473358593,4.0,19.028342580387395,22.559616494716465,0.0,9.883888251797686,0.0,31.849062103838566,31.64397648986574,33.86721054878994,0.0,5.749511833283905,20.3823516805574,10.077801322358383,5.749511833283905,0.0,48.42883991874712,0.0,5.817220841045895,36.16520995045942,17.05774782414651,0.0,10.902924932081056,0.0,83.80000000000001,22.466325821995465,0.0,26.10034350041159,12.745230843140746,-0.23700241979507775,-1.591522489722344,1.450927212801761,3.1432336283278746,3.9679403295217686,1.454523573318216,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8502925222174252
R-(-)-apomorphine,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,1,2.0538502232888645,708.3764589458864,13.853006672199017,11.427062745197274,11.427062745197274,9.664703797946451,7.027584591388392,7.027584591388392,5.796320610555605,5.796320610555605,4.7210801572903,4.7210801572903,3.674353573309836,3.674353573309836,0.0,10.213054789681411,0.0,11.49902366656781,6.041840829147961,36.07675412685558,11.126902983393991,6.06636706846161,6.06636706846161,30.146682918912497,0.0,267.125928784,1.1,1.95,2.8,0.29411764705882354,-2.0,20.0,250.19199999999992,59831.80581930575,11.795918367346939,3.9963269054178143,1.44,117.64984676508098,10.260321948223734,0.5042440066336673,10.260321948223734,0.1652122593273759,0.01627456538170846,0.1652122593273759,-0.03799343348450468,-0.5042440066336673,2.8499000000000025,77.98660000000002,267.328,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,102.0,10.213054789681411,0.0,11.49902366656781,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,24.26546827384644,48.2094882637788,18.150048726757532,0.0,4.0,10.213054789681411,0.0,0.0,4.899909730850478,0.0,18.88348407499998,13.592428388589765,47.02218981739904,0.0,22.6259266499618,0.0,0.0,11.49902366656781,0.0,28.705392909121656,12.841643245852019,0.0,22.732195304238946,30.33183534230805,0.0,11.126902983393991,0.0,43.7,0.0,0.0,2.387577475434618,20.059119583018393,5.707817460317461,-0.02171886810279622,10.195637518896449,1.9392568972033257,1.069959372637944,2.162350560594608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213394581196795
caffeine,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1,3.221281081084589,616.5285919942219,10.455665446700477,8.182701232117184,8.182701232117184,6.536581260209186,4.107927642957933,4.107927642957933,3.2334489655756182,3.2334489655756182,2.3165128954882372,2.3165128954882372,1.4711798853237632,1.4711798853237632,0.0,9.589074368143644,0.0,11.24901029325548,11.16387793838399,4.567099647791355,17.942091705233086,18.662443613145733,0.0,4.9839785209472085,0.0,194.08037556,1.1428571428571428,1.7857142857142858,2.4285714285714284,0.375,-1.8499999999999999,14.0,184.114,1876.0901711869099,8.73523326923911,2.5679479011227926,0.8757741627139433,79.02895701814934,11.672037037037038,0.3317034326359889,11.672037037037038,0.3317034326359889,0.3165740740740737,0.3278634660994821,-0.35999999999999965,-0.3278634660994821,-1.0293,51.19600000000001,194.194,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,4.567099647791355,0.0,11.16387793838399,0.0,5.559266895052008,5.689743398203474,13.928736479654532,9.77851570501903,0.0,0.0,0.0,0.0,21.143015948031568,6.3273200747645415,2.0,0.0,11.16387793838399,0.0,18.685277464321274,21.143015948031568,0.0,0.0,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,0.0,18.685277464321274,21.143015948031568,0.0,0.0,15.916394442908185,0.0,11.16387793838399,0.0,61.82,4.039537037037037,0.0,27.154448223733937,0.0,0.18009259259259403,0.0,0.0,1.5193518518518518,0.0,4.773236961451247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384628262372215
ondansetron,Cc1nccn1C[C@H]1CCc2c(c3ccccc3n2C)C1=O,1,1.7679612527097788,871.7199680624578,15.267220234572113,12.912661304850763,12.912661304850763,10.664703797946451,7.747799185881738,7.747799185881738,6.124526496679106,6.124526496679106,4.915714830643346,4.915714830643346,3.6681988749261443,3.6681988749261443,0.0,4.794537184071822,0.0,11.701150992526333,0.0,41.67718057354257,5.693927994848461,6.196843571613076,25.25331490822692,33.29858393613033,0.0,293.152812228,1.3181818181818181,2.1363636363636362,2.909090909090909,0.3333333333333333,-2.36,22.0,274.21799999999996,209851.39677626584,13.313138633270487,4.833784702035854,1.8316089521630117,128.93835940075277,13.034514361300076,0.34691747198915435,13.034514361300076,0.16967730777761764,0.0474130763416476,0.16967730777761764,0.0474130763416476,-0.34691747198915435,3.1285200000000017,86.02450000000005,293.37000000000006,0.0,4.0,1.0,0.0,1.0,1.0,2.0,3.0,4.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,112.0,9.13419929558271,5.824404497999927,5.783244946364939,0.0,0.0,0.0,4.794537184071822,4.9839785209472085,0.0,0.0,18.19910120538483,25.831747514004253,54.06432599660383,0.0,4.0,4.794537184071822,16.686169878445995,0.0,14.118177816529919,12.965578028838582,26.31013685145522,0.0,53.74093940161798,0.0,0.0,0.0,0.0,0.0,0.0,19.901422762894857,20.013250011515776,12.841643245852017,28.297142791543212,36.65915541707259,0.0,10.902924932081056,0.0,39.82,4.263832042076089,0.0,17.287575267378656,1.094493575207861,3.27521557697153,1.2998822121441174,8.205336911381735,5.630447898295121,2.7122768382044176,2.0642730116738055,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7280085381147323
