Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL581,O=C(O)[C@@H]1C[C@@H](C2CCCCC2)CN1C(=O)CP(=O)(O)CCCCc1ccccc1,9.4,1.501474456212598,762.116785011659,21.56226716449868,17.617682781147003,18.512109972146916,14.35497382672739,11.225958563553522,13.256017999290984,8.964731778504516,11.420769256150372,6.703455271860737,8.483133389701225,5.03918956809167,6.519394833432003,31.449063404362835,24.154061650668154,0.0,12.079816073629313,25.304305697925987,25.683286491704038,29.7258260913255,0.0,30.33183534230805,0.0,0.0,435.21745981799995,1.0333333333333334,1.7333333333333334,2.4,0.6521739130434783,-1.6499999999999995,30.0,401.2290000000002,5910365.206042419,23.022386137565853,10.587946554894073,6.421783368049993,178.67137229008438,12.78869130757343,0.4797120001560171,12.78869130757343,0.32592619808422074,0.10040202191987935,0.32592619808422074,-3.615208858234652,-0.4797120001560171,4.161700000000003,116.75810000000004,435.5010000000002,2.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,3.0,2.0,7.0,0.0,9.0,1.0,1.0,2.0,166.0,14.899848728443658,12.203750856615882,0.0,13.276007259795104,0.0,5.969305287951849,9.35958546900315,4.794537184071822,0.0,0.0,62.4359434569381,43.082550075723816,12.706666433380496,0.0,3.0,24.154061650668154,19.245312547746956,0.0,4.899909730850478,11.835812092322787,63.82923543548206,18.868576460848416,35.89528683400505,0.0,0.0,0.0,0.0,0.0,7.368827530443599,51.686751035743384,20.574944276000984,11.835812092322787,56.930024475105085,30.33183534230805,0.0,0.0,0.0,94.91000000000001,12.612699443413728,0.0,36.231258877053115,9.603162801038362,1.1911756896312622,-0.8161915483108513,9.10738248502867,8.080092301220082,0.4111843647158331,-3.615208858234652,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44860265464999205
CHEMBL219916,O=c1[nH]c2ccccc2n1CCCN1CCC(n2c(=O)[nH]c3cc(Cl)ccc32)CC1,7.5,1.207580166237282,1306.5523076910547,20.664561460070644,16.60465146225967,17.360580408278125,14.597356788324023,10.39664839361284,10.77461286662207,7.986933394236682,8.423369174708666,6.138449688540684,6.3735467913284225,4.6481664107991785,4.820269434752047,0.0,9.589074368143644,0.0,17.42132762555491,11.567389719653901,60.963536956980796,0.0,6.06636706846161,45.53240170635237,14.867866772744893,11.600939890232516,425.161852688,0.9,1.6666666666666667,2.5,0.36363636363636365,-2.7699999999999996,30.0,401.7280000000001,12343200.702512827,19.20880085457703,7.812409595225632,3.4812027806465258,177.4292360249599,12.488561503473987,0.3262156251940311,12.488561503473987,0.3262156251940311,0.04747898624348523,0.3055400855704482,-0.06534465874705475,-0.3055400855704482,3.353200000000002,119.45540000000001,425.92000000000013,2.0,7.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,2.0,8.0,0.0,5.0,0.0,1.0,1.0,156.0,14.867866772744893,0.0,0.0,0.0,0.0,11.379486796406947,9.13419929558271,9.589074368143644,0.0,0.0,23.733674027155736,56.13905661699866,30.698743360627013,22.066802870465047,5.0,0.0,33.667742760697564,0.0,24.002066068327604,0.0,31.849062103838566,19.634269217737724,68.45576395752319,0.0,0.0,11.379486796406947,0.0,0.0,11.600939890232516,43.63633528606533,6.544756405912575,0.0,25.30430569792599,52.053643847374914,5.022633313741326,22.066802870465047,0.0,78.82,3.701603250603105,6.051349556332131,32.94836449110783,0.625024764242198,3.4375997909202223,0.0,13.535859961658153,2.780748338361975,3.5305609578854957,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514301695573136
CHEMBL428690,CN1CC[C@H](c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)[C@H](O)C1,5.2,1.9967325788263286,1109.8816324905745,19.99927104214099,15.223437933013438,15.979366879031893,13.363081100704115,9.006992141405911,9.384956614415138,7.212124292395519,7.619324419136125,5.29295250012291,5.622540721162955,3.900054174140646,4.128917859770369,17.450662825810234,20.11411936859394,0.0,28.22851544154929,29.115114325973902,12.611123474374185,6.06636706846161,24.26546827384644,11.947581713527669,0.0,16.018090827285864,401.10300041999994,1.1785714285714286,1.9285714285714286,2.642857142857143,0.2857142857142857,-2.539999999999999,28.0,381.6860000000001,2097158.9013421573,18.806220040307586,7.1274310435417405,3.133014463437629,165.7661234678725,12.769432004283193,0.5073732324029954,12.769432004283193,0.1965913933844352,0.01876700680272103,0.1965913933844352,-0.7438293825760758,-0.5073732324029954,3.3046000000000015,107.12140000000004,401.8460000000001,3.0,6.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,3.0,7.0,0.0,2.0,0.0,1.0,1.0,146.0,24.636642852425943,28.22851544154929,5.428790391900541,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,23.733674027155736,32.14598414843899,35.72229957239118,11.126599701489628,4.0,19.736733121575462,22.57018424633955,0.0,4.899909730850478,0.0,18.442694056835705,20.13718479450234,57.20761479218034,0.0,22.822722577139245,5.428790391900541,0.0,11.49902366656781,11.600939890232516,46.46064309762323,0.0,0.0,17.9021791607844,45.609890531894834,5.022633313741326,22.292943266678478,0.0,94.14,6.001549744897959,6.246199911255526,14.761653224854882,31.805403435176913,0.4917950575291852,-0.7667591017888629,9.348952683558714,-0.16929252050614496,1.1516720241305374,1.9066033186690654,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095989367593201
CHEMBL1174,N=C(N)NCCCC[C@@H]1NC(=O)CCSSC[C@@H](C(N)=O)NC(=O)[C@@H]2CCCN2C(=O)[C@H](Cc2c[nH]c3ccccc23)NC(=O)[C@H](CC(=O)O)NC(=O)CNC1=O,4.2,1.6093593285792651,1826.5945811234706,41.48418793745002,31.097501481339176,32.73049464319462,27.226162201408226,18.39133916377685,20.879373035489426,13.526590255285749,16.153789962247064,9.28286635751321,11.697988223363621,6.4200074121581,8.586971665585574,90.49434556799079,43.46282486741528,0.0,49.69330467985402,31.3706727663876,10.902924932081056,26.487705683623926,12.263210640074686,18.19910120538483,36.88471014498519,16.876618560115894,831.315614148,0.9122807017543859,1.6666666666666667,2.4035087719298245,0.5142857142857142,-5.510000000000001,57.0,782.5869999999999,1950729657304.1702,44.207913459769316,21.700084629056875,13.582490794536504,335.32073470866453,14.322661188624696,0.48116230829113704,14.322661188624696,0.30548106038265815,0.021562922337108326,0.30548106038265815,-1.6805059756304692,-0.48116230829113704,-1.8447299999999895,212.21819999999968,831.9790000000002,13.0,20.0,0.0,2.0,2.0,1.0,1.0,2.0,11.0,11.0,22.0,0.0,10.0,0.0,2.0,2.0,310.0,58.358482225000756,30.209204145739804,5.959554568743835,41.35025810546054,0.0,5.969305287951849,43.76558107836609,0.0,0.0,0.0,39.786897158158276,43.733926674788655,54.53663177486488,12.965578028838586,4.0,43.46282486741528,85.76983884701075,5.409283605791522,41.78461987583567,11.46733495432437,81.57577712914788,31.139976431231304,36.02576333715651,0.0,0.0,43.36806657836236,0.0,0.0,21.587795952773448,129.61871418576575,44.77711909550058,5.409283605791522,50.50920285217907,30.462311845459514,0.0,10.902924932081056,0.0,323.88999999999993,0.0,0.0,109.62887263286603,33.03164386807193,12.340826456188235,-6.491579021630182,1.0622505121347314,2.4906647168282494,-0.17337177172284046,2.444025940597173,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,8.0,7.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.05434101914517895
CHEMBL25,CC(=O)Oc1ccccc1C(=O)O,0.26,3.0435273546341013,343.2228677267164,9.844934982691242,6.9813595436500515,6.9813595436500515,6.109060905280622,3.6174536478673316,3.6174536478673316,2.3949556783206725,2.3949556783206725,1.3711546649445037,1.3711546649445037,0.8871712192374142,0.8871712192374142,11.938610575903699,9.589074368143644,0.0,11.3129633249809,0.0,0.0,19.056471336613843,12.13273413692322,0.0,4.736862953800049,5.106527394840706,180.042258736,1.3076923076923077,1.9230769230769231,2.4615384615384617,0.1111111111111111,-1.8399999999999999,13.0,172.09499999999997,729.6807528797516,9.249605734767023,3.7092512583454584,2.297415032519928,74.75705264447721,10.611948223733938,0.4775395271554559,10.611948223733938,0.33900378687731025,0.01601851851851821,0.33900378687731025,-1.1140277777777776,-0.4775395271554559,1.3101,44.71030000000002,180.15899999999996,1.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,68.0,9.843390348640755,11.3129633249809,0.0,0.0,0.0,11.938610575903699,4.794537184071822,4.794537184071822,0.0,0.0,12.13273413692322,12.13273413692322,6.923737199690624,0.0,1.0,19.432464716784395,11.938610575903699,0.0,0.0,0.0,6.923737199690624,0.0,29.828919765543436,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,0.0,17.045137970744406,4.794537184071822,0.0,17.28172587545944,24.26546827384644,0.0,0.0,0.0,63.60000000000001,4.686898148148147,0.0,21.184767573696142,8.687243008314436,-0.01601851851851821,-1.575879629629629,5.978792517006803,0.0,1.2208635676492818,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501217966938848
CHEMBL20,CC(=O)Nc1nnc(S(N)(=O)=O)s1,13.0,2.938691458826851,422.35246826398924,10.060477932315068,6.513018912508858,8.14601207436431,5.892865415757243,3.0327457701565326,5.395561829005821,2.0993176423790123,4.811973693691262,0.9328171861807086,3.0815095121098466,0.5258473654376647,1.9053602623835681,10.023291153407584,13.212334168400758,0.0,15.378393889864384,11.336785877934737,0.0,6.923737199690624,0.0,0.0,15.514152220608405,5.138973737607942,221.988132052,1.5384615384615385,2.1538461538461537,2.5384615384615383,0.25,-1.06,13.0,216.203,682.1272768088121,10.023752093802344,3.3584989230794076,2.7167362781176934,78.02145102207903,10.704977796674225,0.3007462541560122,10.704977796674225,0.2668537466795803,0.1078935185185188,0.2668537466795803,-3.824175170068027,-0.3007462541560122,-0.8561000000000003,45.58590000000001,222.251,3.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,72.0,5.316788604006331,0.0,0.0,15.378393889864384,10.023291153407584,0.0,4.794537184071822,13.556770721936878,0.0,10.197363616602075,11.336785877934737,0.0,6.923737199690624,0.0,1.0,13.212334168400758,32.39881524053316,0.0,10.197363616602075,5.138973737607942,11.263392880364169,5.316788604006331,0.0,0.0,0.0,10.455762341614273,5.131558479839333,0.0,11.336785877934737,24.522340330282518,14.817828337479405,0.0,6.923737199690624,4.339655680673546,0.0,0.0,0.0,115.03999999999999,21.087038926681785,0.7010185185185183,10.519172808012094,13.841021825396826,0.0,-0.34988945578231223,0.0,0.0,1.2758125472411188,-3.824175170068027,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6318586926732331
CHEMBL505,CN(C)CCC(c1ccc(Cl)cc1)c1ccccn1,22.0,2.25847511572667,493.91719964890143,13.664925939000156,11.382757649088873,12.138686595107327,9.164703797946448,6.477083780312729,6.855048253321955,4.950691187122832,5.387126967594817,3.182153368865324,3.4341296842048092,2.1497904176041396,2.275778575273882,0.0,0.0,0.0,0.0,5.917906046161393,23.682139337428374,5.563451491696996,0.0,30.462311845459517,42.1783334225369,11.600939890232516,274.123676288,1.105263157894737,1.8421052631578947,2.4210526315789473,0.3125,-1.3800000000000001,19.0,255.64299999999994,22742.87000073882,14.03810833666951,6.68985926125854,4.049073463055102,119.5959557755756,5.966028255437977,0.30936473198175074,5.966028255437977,0.04783435385076987,0.3202469135802468,0.04783435385076987,0.3202469135802468,-0.30936473198175074,3.8186000000000027,80.70300000000005,274.795,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,100.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,4.9839785209472085,0.0,0.0,0.0,29.800041095617345,56.8898417597364,22.831310926364257,0.0,2.0,0.0,11.600939890232516,0.0,9.883888251797686,0.0,12.338727669087403,20.640100371266954,64.94142585113113,0.0,0.0,0.0,0.0,0.0,11.600939890232516,30.523988623064643,0.0,0.0,23.59610715563286,48.661413050844345,5.022633313741326,0.0,0.0,16.130000000000003,0.0,5.966028255437977,6.704579851487921,0.7741948538674731,2.385761526832956,0.3202469135802468,14.17050645978556,2.90233873281823,1.0316144652305366,4.189173385403544,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8240069237957237
CHEMBL133266,CC(C)(C)[C@]1(O)CC2OC(=O)CC23C(=O)OC2OC(=O)[C@H](O)C231,3.2,2.0498904363654957,650.3525423213082,16.999635521070495,12.99018130372507,12.99018130372507,10.520528053368542,7.537266340698214,7.537266340698214,7.886705153373465,7.886705153373465,6.218481198119952,6.218481198119952,5.148829789573288,5.148829789573288,58.251897587861386,24.596666341896878,0.0,12.841643245852019,0.0,0.0,0.0,20.771211599071872,0.0,0.0,14.210588861400147,326.10016753599996,1.1304347826086956,1.7826086956521738,2.391304347826087,0.8,-1.6700000000000002,23.0,308.15700000000004,143749.6330598604,14.892972749843779,3.6968314362469417,1.2037224868483885,131.23878550830912,12.612117819349962,0.46094388146011084,12.612117819349962,0.3386222955220639,0.06791666666666663,0.3386222955220639,-1.775300925925926,-0.46094388146011084,-0.7438,70.36360000000003,326.30100000000004,2.0,8.0,1.0,3.0,4.0,0.0,0.0,0.0,8.0,2.0,8.0,0.0,0.0,1.0,3.0,4.0,126.0,24.423643651081555,16.933947326541862,6.103966387748303,0.0,6.290026729335213,17.90791586385555,9.589074368143644,4.794537184071822,0.0,0.0,20.771211599071872,5.41499046939678,6.4208216229260096,12.021872433909698,4.0,38.807255203297025,17.90791586385555,0.0,0.0,16.244971408190338,57.71186516073939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.219980969352456,28.59420041361561,16.244971408190338,33.61285484492389,0.0,0.0,0.0,0.0,119.36,15.495638227513226,0.0,36.479794973544976,22.176058673469385,-5.905448790627361,-2.3573082010582,0.0,-4.578287037037038,5.189552154195011,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5584575788015059
CHEMBL1753,CCC[C@@H]1C[C@@H](C(=O)N[C@H]([C@H](C)Cl)[C@H]2O[C@H](SC)[C@H](O)[C@@H](O)[C@H]2O)N(C)C1,2.1,2.094099659349725,498.3724409623958,20.30060042939172,16.416143273853475,17.988568800799655,12.704815018005776,9.578734509045027,11.303071391235772,7.734255416479904,9.358687649788186,5.630970274445806,6.75701471757682,4.113387234869751,4.999021620212109,41.27079261991597,20.11411936859394,0.0,11.949020558499466,5.917906046161393,25.807221274690605,11.761884949391115,13.179506383202028,11.947581713527669,12.240525803696954,16.337802844032566,424.17987083599996,1.3333333333333333,2.0,2.5555555555555554,0.9444444444444444,-0.09000000000000005,27.0,391.7270000000002,784871.9832588409,23.191500616007254,10.093723701555763,5.291161799986219,170.3254453577104,12.900963325144874,0.3875084408731224,12.900963325144874,0.23721736515719324,0.1474848828420252,0.23721736515719324,-1.3619375064202812,-0.3875084408731224,0.38950000000000035,106.87510000000006,424.99100000000016,4.0,7.0,0.0,2.0,2.0,0.0,0.0,0.0,7.0,4.0,9.0,0.0,7.0,0.0,2.0,2.0,158.0,25.373233742328495,29.851863922562288,0.0,5.907179729351506,0.0,0.0,9.694446914922299,0.0,0.0,23.36282483962363,13.344558822616634,38.98672765789263,6.544756405912575,17.460769526501647,2.0,24.85098232239399,29.27000456897514,0.0,10.216698334856808,5.917906046161393,80.4225727172232,19.84819757210117,0.0,0.0,0.0,5.316788604006331,0.0,0.0,23.36282483962363,93.28750266588922,9.53140013787187,5.917906046161393,33.10993926815928,0.0,0.0,0.0,0.0,102.26,5.794234216260732,7.548110585943435,14.949648342361638,33.024404647343616,-0.7024930619758367,0.3497252764104317,-0.9336548878810795,-0.09796415605098963,4.739755500358751,1.9393446483404095,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4382730169795818
CHEMBL1443,CCOc1ccc2ccccc2c1C(=O)N[C@@H]1C(=O)N2[C@@H](C(=O)O)C(C)(C)S[C@H]12,0.7,1.6396211372603275,1021.2985810281289,20.921920772951363,16.338927847212414,17.15542442814014,13.75805604017738,9.441784020755987,10.321436832010882,7.642125785791479,9.413010925164038,5.379223060079046,6.950753654926524,4.120348986080304,5.745745575689631,34.08106194178558,19.490138947056174,0.0,5.907179729351506,17.919845289493818,10.772448428929591,16.66179468024159,19.913841467842857,37.255572541998674,5.316788604006331,4.736862953800049,414.124942804,1.2413793103448276,1.9655172413793103,2.6551724137931036,0.38095238095238093,-2.74,29.0,392.30700000000013,2994610.5230601737,19.570988899577596,6.9471021121804615,3.020918724334687,171.94091976354727,13.180948286722096,0.49302181390580485,13.180948286722096,0.3273993847143225,0.368498546023347,0.3273993847143225,-1.031655570860116,-0.49302181390580485,2.4838000000000005,110.09900000000003,414.4830000000001,2.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,2.0,8.0,0.0,5.0,0.0,2.0,2.0,152.0,20.06008868349756,23.20706630454857,0.0,5.907179729351506,5.907179729351506,5.969305287951849,9.589074368143644,4.794537184071822,0.0,11.761884949391115,30.33183534230805,37.61002709646307,4.747022453217559,12.170333456209914,4.0,24.227001900856216,40.31799812497557,0.0,10.216698334856808,0.0,42.975788523554094,6.606881964512918,41.96165390246666,0.0,5.749511833283905,10.05365155780638,0.0,5.749511833283905,11.761884949391115,56.60156076134118,9.589074368143644,0.0,31.129200274840688,36.39820241076966,0.0,10.772448428929591,0.0,95.94000000000001,5.018110932427762,1.3994326079197108,38.89159199222705,13.592286952758789,0.38263122532963845,-1.348693880782849,9.460593523682414,0.0,5.854046646437485,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301048006129894
