Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CAFFEINE,Cn1c(=O)c2c(ncn2C)n(C)c1=O,1.0,3.221281081084589,616.5285919942219,10.455665446700477,8.182701232117184,8.182701232117184,6.536581260209186,4.107927642957933,4.107927642957933,3.2334489655756182,3.2334489655756182,2.3165128954882372,2.3165128954882372,1.4711798853237632,1.4711798853237632,0.0,9.589074368143644,0.0,11.24901029325548,11.16387793838399,4.567099647791355,17.942091705233086,18.662443613145733,0.0,4.9839785209472085,0.0,194.08037556,1.1428571428571428,1.7857142857142858,2.4285714285714284,0.375,-1.8499999999999999,14.0,184.114,1876.0901711869099,8.73523326923911,2.5679479011227926,0.8757741627139433,79.02895701814934,11.672037037037038,0.3317034326359889,11.672037037037038,0.3317034326359889,0.3165740740740737,0.3278634660994821,-0.35999999999999965,-0.3278634660994821,-1.0293,51.19600000000001,194.194,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,4.567099647791355,0.0,11.16387793838399,0.0,5.559266895052008,5.689743398203474,13.928736479654532,9.77851570501903,0.0,0.0,0.0,0.0,21.143015948031568,6.3273200747645415,2.0,0.0,11.16387793838399,0.0,18.685277464321274,21.143015948031568,0.0,0.0,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,0.0,18.685277464321274,21.143015948031568,0.0,0.0,15.916394442908185,0.0,11.16387793838399,0.0,61.82,4.039537037037037,0.0,27.154448223733937,0.0,0.18009259259259403,0.0,0.0,1.5193518518518518,0.0,4.773236961451247,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384628262372215
TRIFLUOPERAZINE,C[NH+]1CC[NH+](CCCN2c3ccccc3Sc3ccc(C(F)(F)F)cc32)CC1,1.0,1.5496001153747445,831.8857872361674,19.72540387131522,15.980554657624719,16.79705123855244,13.414834803611857,9.821787455363078,10.638284036290804,7.712347853079747,8.796124809566571,5.675738122021483,6.806006500855408,4.014037249043748,5.090144070406488,11.73975000914047,13.171245143024459,0.0,0.0,5.687386274683562,34.988687660470276,38.31175976057352,27.628071479553682,24.26546827384644,11.947581713527669,0.0,409.17885633218,0.9642857142857143,1.6785714285714286,2.4285714285714284,0.42857142857142855,-1.7000000000000002,28.0,383.31300000000005,2413649.1439611544,19.609275588533354,7.96814586455739,4.1619928131773145,167.6605312928261,13.276687344437823,0.41598698505809945,13.276687344437823,0.41598698505809945,0.5797231145544639,0.3394021305064229,-4.324761115441772,-0.3394021305064229,2.1114000000000006,105.81640000000004,409.52100000000013,2.0,3.0,0.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,7.0,0.0,4.0,0.0,1.0,1.0,150.0,14.699729192551434,26.1790256236503,0.0,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,23.894619086314336,30.33183534230805,22.756544979874135,30.530652429653884,4.0,22.971064604725413,23.13665749875824,0.0,0.0,0.0,22.388087091405033,51.21612014900312,48.02802097092827,0.0,0.0,14.699729192551434,24.546017692391583,0.0,11.761884949391115,46.316210418152636,6.176298517443475,0.0,11.984273114623004,52.25553643026682,0.0,0.0,0.0,12.120000000000001,39.83006203331347,1.5503526193790442,7.26239665044572,0.0,1.1086966700260352,0.0,12.105430854836067,-3.3633847454493306,6.526013003258899,2.2304329141900947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025525825512606
TRIMEBUTINE,CC[C@](COC(=O)c1cc(OC)c(OC)c(OC)c1)(c1ccccc1)[NH+](C)C,0.0,2.3081762935130046,765.7641635320127,20.733840039752497,17.49690689901979,17.49690689901979,13.427417887329874,9.263638435421365,9.263638435421365,6.7918332457306185,6.7918332457306185,5.237127716357987,5.237127716357987,3.4042921918259856,3.4042921918259856,5.969305287951849,4.794537184071822,0.0,12.145807216896262,22.81198699154871,11.984273114623004,26.229302354683078,12.13273413692322,18.19910120538483,33.15181530196822,18.947451815200196,388.21184948009005,0.9642857142857143,1.5357142857142858,1.9642857142857142,0.4090909090909091,-2.7299999999999995,28.0,358.24400000000014,1529421.8321109447,21.56873372893044,9.461146283917621,4.224076911288529,166.5134551578017,12.81371582892416,0.4926876933586573,12.81371582892416,0.3381563081061408,0.2552977765180142,0.3381563081061408,-0.43587112622826774,-0.4926876933586573,2.3192000000000004,107.60220000000007,388.48400000000004,1.0,6.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,9.0,0.0,0.0,0.0,152.0,23.847361546050674,0.0,23.64483088346407,5.749511833283905,0.0,5.969305287951849,0.0,4.794537184071822,0.0,0.0,37.255572541998674,12.13273413692322,11.984273114623004,40.98818808088397,2.0,28.641898730122495,5.969305287951849,0.0,0.0,0.0,18.883484074999977,42.03161855369989,53.59147246262526,0.0,17.248535499851716,19.110498592250625,0.0,17.248535499851716,0.0,48.00092384165174,10.275788206183394,0.0,29.265998990082444,42.46456947923127,0.0,0.0,0.0,58.43000000000001,21.72305264752678,0.0,14.007134372395011,0.0,1.1471312885997684,0.8281788901217575,13.335798095785538,0.8213109427782948,2.359736032332533,8.694324397126977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6683936576021494
WOMBAT42,F[C@@H]1CC[NH2+]C[C@@H]1c1c(-c2ccccc2)[nH]c2ccccc12,1.0,1.9393727806283898,778.4893366355656,14.940946820939052,12.427488046844383,12.427488046844383,10.843336592900533,7.961253391732175,7.961253391732175,6.049498824863381,6.049498824863381,4.683263641596371,4.683263641596371,3.603298912279292,3.603298912279292,6.1716753955102925,4.39041504767482,0.0,5.917906046161393,6.4208216229260096,40.81326872214866,0.0,0.0,30.33183534230805,34.56623539879998,0.0,295.16050328009,1.0,1.7727272727272727,2.590909090909091,0.2631578947368421,-2.1299999999999994,22.0,275.221,252961.085150313,13.527244450630539,5.577269068651765,2.21936055360924,128.9135992832986,14.601045918367344,0.35428091793836697,14.601045918367344,0.11776462177417589,0.04156840513983395,0.11776462177417589,-0.7577144746787614,-0.35428091793836697,3.223700000000001,87.64810000000004,295.3810000000001,3.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,1.0,112.0,10.30076712495354,6.1716753955102925,0.0,0.0,0.0,0.0,0.0,4.39041504767482,0.0,0.0,48.53093654769288,17.193270051855603,17.323746555007066,24.701346852835005,4.0,9.707203651681152,10.902924932081056,0.0,4.9839785209472085,0.0,18.510403064597696,13.08951281182515,60.160755107851486,0.0,11.257379486545457,5.316788604006331,4.39041504767482,0.0,0.0,24.24516672828265,0.0,0.0,17.9021791607844,54.59730361615449,0.0,22.160304418626517,0.0,32.4,14.601045918367344,0.0,3.517769274376417,3.3901880196523053,4.440370370370371,-0.04156840513983395,18.500759007306627,-0.12040965923406521,1.7118454743008313,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7275206276123054
BMCL20031829_07,COC(=O)Cc1ccc(-n2cc(C3CCN(CCN4CCNC4=O)CC3)c3cc(Cl)ccc32)cc1,1.0,1.3217369642569003,1215.1394606443228,24.36323207281991,20.004463584286256,20.76039253030471,17.012371688496547,12.233669174401237,12.611633647410464,9.370162926319203,9.806598706791188,7.246678641464108,7.481775744251847,5.2340976116363365,5.4062006355892045,0.0,9.589074368143644,0.0,18.421241423215932,5.917906046161393,73.9003534790656,18.059473247439325,0.0,35.23174507315853,33.11337569118446,16.337802844032566,494.208468532,1.0857142857142856,1.8571428571428572,2.5428571428571427,0.4074074074074074,-3.029999999999999,35.0,463.77500000000026,143618217.3795108,23.699772184508934,10.299336736025646,5.160462010861033,210.1312641254941,11.797502812033297,0.46875165974483435,11.797502812033297,0.31706401578844134,0.058243729666020094,0.31706401578844134,-0.23969419698086059,-0.46875165974483435,4.204000000000003,137.39169999999993,495.0230000000002,1.0,7.0,0.0,2.0,2.0,2.0,1.0,3.0,5.0,1.0,8.0,0.0,7.0,0.0,2.0,2.0,184.0,24.42057066729869,0.0,0.0,0.0,0.0,12.000419800289922,4.794537184071822,4.794537184071822,0.0,0.0,23.733674027155736,73.30780042954062,48.47211299815306,19.047319881819803,5.0,14.325937321943691,34.50428462260349,0.0,19.68370771349864,0.0,25.18037091493942,46.37833597675298,64.81094934797966,0.0,5.687386274683562,5.316788604006331,4.794537184071822,0.0,11.600939890232516,72.74567488653521,15.95222176079788,0.0,29.886452275407404,48.661413050844345,5.022633313741326,16.590311206764618,0.0,66.81,7.004996461960784,6.407662047212149,27.76813592117749,4.811365611436174,4.449007836231482,0.2206295280989069,14.210401082164095,4.682594026625564,5.314471710828826,1.4085135520423062,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.49971319196462305
THEOPHYLLINE,Cn1c(=O)c2nc[nH]c2n(C)c1=O,0.0,3.21185381303522,574.1705593822571,9.585421958697399,7.235487636617226,7.235487636617226,6.125897657686227,3.7175834945556487,3.7175834945556487,2.8055107915379596,2.8055107915379596,2.035704289978214,2.035704289978214,1.266017870441531,1.266017870441531,0.0,9.589074368143644,0.0,16.76571101087174,5.647177220767728,4.567099647791355,17.942091705233086,7.04767198267719,0.0,9.967957041894417,0.0,180.064725496,1.3076923076923077,2.0,2.6923076923076925,0.2857142857142857,-1.8500000000000003,13.0,172.10299999999998,1349.0443514632882,7.781340073498282,2.317238170551303,0.8507940839640471,72.45404341715741,11.429537037037036,0.3316526670485558,11.429537037037036,0.3316526670485558,0.2820370370370373,0.3303734735186895,-0.3756018518518516,-0.3303734735186895,-1.0397000000000005,46.57570000000001,180.16699999999997,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,68.0,4.9839785209472085,5.647177220767728,5.516700717616262,0.0,5.559266895052008,5.689743398203474,13.928736479654532,9.77851570501903,0.0,0.0,0.0,0.0,14.09534396535438,6.3273200747645415,2.0,0.0,11.16387793838399,0.0,19.102156337477126,14.09534396535438,0.0,0.0,27.165404736163666,0.0,0.0,11.24901029325548,0.0,0.0,0.0,19.102156337477126,14.09534396535438,0.0,0.0,15.916394442908185,0.0,11.16387793838399,0.0,72.68,2.3818518518518514,0.0,29.37662037037037,0.0,-0.0011111111111095084,0.0,0.0,1.3943518518518516,0.0,3.0149537037037035,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5624722357827983
ROPINIROLE,CCC[NH+](CCC)CCc1cccc2c1CC(=O)N2,0.0,1.9977504598943623,436.3751155244273,13.664925939000156,12.090046566338575,12.090046566338575,9.24071340286802,7.483674987020962,7.483674987020962,5.418203386583915,5.418203386583915,3.8394593610294976,3.8394593610294976,2.943248047629347,2.943248047629347,0.0,4.794537184071822,0.0,5.907179729351506,6.4208216229260096,12.10820789760957,43.60281544698373,4.899909730850478,6.06636706846161,31.296997140310797,0.0,261.19613984009,1.1578947368421053,1.894736842105263,2.5789473684210527,0.5625,-1.35,19.0,236.18899999999996,26833.668201875495,14.067454304997518,6.711337425786568,3.567319916443925,115.54621106378902,11.479025328527493,0.33467800631909117,11.479025328527493,0.22839382227545393,0.13311985596707854,0.22839382227545393,0.13311985596707854,-0.33467800631909117,1.4285999999999992,78.62540000000004,261.38899999999995,2.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,104.0,10.216698334856808,0.0,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,25.980208536304467,30.034913297707618,12.10820789760957,26.055090840663734,2.0,9.694446914922299,11.594566004035068,0.0,0.0,0.0,39.53076089108529,24.951057821744055,29.32600418877882,0.0,0.0,10.216698334856808,5.687386274683562,0.0,0.0,25.54144894708923,17.63618042992384,0.0,37.81602062862726,18.19910120538483,0.0,0.0,0.0,33.54,0.0,0.0,13.15947506397723,2.929985197782817,3.5929963991769553,0.13311985596707854,6.236261022927689,4.11151339548165,8.169982398019917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646979750202494
NEBIVOLOL,O[C@H](CNC[C@@H](O)[C@H]1CCc2cc(F)ccc2O1)[C@H]1CCc2cc(F)ccc2O1,1.0,1.2365254939318966,793.2010626317405,20.38010440969447,15.982996096961642,15.982996096961642,13.991203638441375,9.963956198078831,9.963956198078831,7.6869887615514045,7.6869887615514045,5.563410003143998,5.563410003143998,3.940111973839014,3.940111973839014,12.207932775496605,18.99388488503105,0.0,36.931887269413544,37.18231015827185,11.126902983393991,24.26546827384644,12.13273413692322,0.0,5.316788604006331,9.473725907600098,405.17516472,0.8275862068965517,1.2758620689655173,1.7241379310344827,0.45454545454545453,-2.22,29.0,380.24100000000016,4365042.490124043,20.069059099616123,8.649757990750814,4.685431508123459,167.82274711533492,13.280251990574335,0.48737950180106016,13.280251990574335,0.12605221820566356,0.2567191531111983,0.12605221820566356,-0.7533532871749877,-0.48737950180106016,2.363600000000001,103.15730000000003,405.44100000000014,3.0,5.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,3.0,7.0,0.0,6.0,0.0,0.0,0.0,156.0,25.00356930128784,47.54933089965281,0.0,0.0,0.0,0.0,0.0,8.78083009534964,0.0,0.0,0.0,73.2083918858677,13.08951281182515,0.0,4.0,28.46761079263115,0.0,0.0,5.316788604006331,0.0,50.099152042697256,13.08951281182515,59.159547076255436,0.0,11.49902366656781,14.790514511606428,8.78083009534964,11.49902366656781,0.0,47.71843315249977,12.841643245852019,11.63444168209179,23.96854622924601,36.39820241076966,0.0,0.0,0.0,70.95,38.15405748631015,0.0,0.0,23.912763971078853,1.6230391991579072,0.6243236801267675,8.791683502826297,0.2140271876109625,0.5134383062223971,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68846240126238
EMD60263,CC/N=C(\c1ccc(OC)c(OC)c1)N1CCCc2cc(C3=NNC(=O)S[C@@H]3C)ccc21,1.0,1.7107169197415646,1082.909161220849,22.664561460070644,18.8445129574289,19.661009538356627,15.549575153157903,10.771938262023971,11.651591073278865,7.622778196099896,8.936378049580558,5.635704540039819,6.517881584150018,4.172776634010368,4.892656654658427,0.0,4.794537184071822,0.0,10.48914974315446,18.043780072480384,47.74799369837012,17.325336441088112,14.219595082555067,32.046575604766076,33.626209859085414,14.466130640235768,452.188211756,1.21875,2.03125,2.75,0.375,-3.0,32.0,424.35600000000017,19766013.95587355,22.203125,9.646502835538753,4.32,192.43833982145122,11.591397563934525,0.49286952584696136,11.591397563934525,0.2993461025108481,0.018955995438158624,0.2993461025108481,-0.11044086415733845,-0.49286952584696136,4.472100000000004,130.8547,452.5800000000001,1.0,7.0,0.0,2.0,2.0,2.0,0.0,2.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,168.0,14.373635638450576,5.835619785757269,11.49902366656781,0.0,5.239211713172287,0.0,9.786941916707491,5.425791397110385,5.101407525739723,0.0,17.828252017852726,68.14785597093531,24.340350578205708,25.181218115307942,4.0,14.268263091671919,34.235787725774934,0.0,5.425791397110385,10.093812258375392,31.939055675215442,32.20901762523069,53.08855688586065,0.0,11.49902366656781,19.79942703556096,10.481923458755384,11.49902366656781,11.761884949391115,49.34556242606265,6.4208216229260096,0.0,36.95865049739824,46.49201466914505,0.0,0.0,0.0,75.52000000000001,10.920113287289436,1.2648719770342938,18.73127487237244,4.218931663747143,7.939526467371611,2.3071275524178176,12.356000118451762,2.0200077702747254,5.626950052733575,3.2818629049738632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350575110680943
TAMOXIFEN,CC/C(=C(/c1ccccc1)c1ccc(OCC[NH+](C)C)cc1)c1ccccc1,1.0,1.9959473772927907,880.7355335102352,19.769373945685235,17.11247240267827,17.11247240267827,13.685871848001627,10.049747252291679,10.049747252291679,7.269103477461641,7.269103477461641,4.853827292485793,4.853827292485793,3.3753575615126614,3.3753575615126614,0.0,0.0,0.0,0.0,0.0,25.32197182663541,32.73647326608,0.0,0.0,105.94822012350758,4.736862953800049,372.23219100009,0.7142857142857143,1.25,1.7857142857142858,0.23076923076923078,-2.839999999999999,28.0,342.29200000000014,2692338.48996718,19.908794575753564,9.910993617354528,5.113643813383921,168.6489043143239,5.891821533595072,0.48772488319937696,5.891821533595072,0.13698783026915812,0.7294514308376141,0.13698783026915812,0.7294514308376141,-0.48772488319937696,4.579000000000003,118.70570000000005,372.53200000000004,1.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,2.0,0.0,8.0,0.0,0.0,0.0,144.0,9.636772684650527,18.9011502037094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.72014202122996,46.39011929507875,0.0,14.09534396535438,3.0,9.636772684650527,11.146209060138535,0.0,0.0,0.0,13.344558822616634,27.246982335779872,101.61949343355356,0.0,5.749511833283905,9.636772684650527,0.0,5.749511833283905,0.0,27.246982335779872,0.0,0.0,30.034913297707618,84.92913895846256,0.0,11.146209060138535,0.0,13.670000000000002,5.891821533595072,0.0,1.3901537456420074,0.0,6.387932173379506,0.9260844986142606,29.87510632653843,0.9703412214288836,3.948940394010012,4.276286773458491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5715980552345223
