Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL210952,CC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@@H]4C[C@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,4.7,1.6149041040620895,500.07003778062796,16.405412915006313,15.183524531780508,15.183524531780508,10.859844450845582,10.045458479517277,10.045458479517277,9.87021425600976,9.87021425600976,9.128809386216046,9.128809386216046,7.903221004487821,7.903221004487821,0.0,9.901064578912528,0.0,11.518956857145081,17.116141461923114,42.9340890534236,38.524929737556064,0.0,6.923737199690624,13.847474399381248,0.0,318.255880328,0.9130434782608695,1.608695652173913,2.347826086956522,0.9523809523809523,-0.37,23.0,284.229,209150.76906015543,16.117600261167315,5.31180536946017,2.1943847839781445,140.9705245538846,12.16553265456652,0.3931197276586114,12.16553265456652,0.1329601807965454,0.04902292233213057,0.1329601807965454,-0.04902292233213057,-0.3931197276586114,4.595200000000005,91.90480000000007,318.5010000000001,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,4.0,0.0,4.0,130.0,5.106527394840706,5.783244946364939,0.0,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,13.847474399381248,99.21273692946387,5.917906046161393,6.103966387748303,4.0,9.901064578912528,5.783244946364939,0.0,0.0,40.419511169600526,84.66257259315427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99373872895395,4.794537184071822,40.419511169600526,78.55860620540597,0.0,0.0,0.0,0.0,37.3,0.0,0.0,12.16553265456652,10.10813827371322,0.7382581805870497,3.967646558738279,0.0,10.883952297076622,6.803138701984977,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672110598231308
CHEMBL1471,C[C@@H](O[C@H]1OCCN(Cc2n[nH]c(=O)[nH]2)[C@H]1c1ccc(F)cc1)c1cc(C(F)(F)F)cc(C(F)(F)F)c1,13.0,1.66329452167776,1238.5746842143203,26.957454678884098,19.159746408912003,19.159746408912003,17.3077002193691,11.005655008747041,11.005655008747041,8.447996418865939,8.447996418865939,5.844079414047732,5.844079414047732,4.073388992535314,4.073388992535314,53.42229820376179,35.52744251779556,0.0,30.605861428584024,24.24094203453279,0.0,31.18920547353706,4.899909730850478,0.0,15.181342137549283,9.473725907600098,534.150188072,1.0810810810810811,1.7027027027027026,2.2432432432432434,0.391304347826087,-3.229999999999998,37.0,513.2640000000001,118959626.12128504,26.82234125589696,10.262970547743883,6.373734780071109,204.7483434087219,13.583774380381524,0.4159366627407335,13.583774380381524,0.4159366627407335,0.04269295448321264,0.34926417410133376,-5.00893862714556,-0.34926417410133376,4.952100000000003,114.44540000000003,534.4320000000001,2.0,7.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,2.0,14.0,0.0,6.0,0.0,1.0,1.0,200.0,9.473725907600098,11.641625339045822,6.290026729335213,0.0,0.0,18.042340433090423,9.883888251797686,14.283634040047678,31.44117209434996,0.0,12.13273413692322,48.382475525392664,6.544756405912575,36.42434857071575,4.0,40.20663124132384,0.0,0.0,20.08125186839976,0.0,44.25692458672163,13.151638370425493,86.84428136734039,0.0,0.0,5.689743398203474,30.732905333723743,0.0,0.0,39.522916968160466,28.371079348399622,5.817220841045895,47.147754881374794,47.25910666330309,0.0,0.0,0.0,83.24000000000001,105.18903895610438,0.0,15.73365695176565,6.0980058271557045,-3.296605795850857,-0.23921409791799753,5.793900710989037,-12.429688819966772,1.81757293438751,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4376253118047192
CHEMBL1599,CC(=O)OCC1=C(C(=O)O)N2C(=O)[C@@H](NC(=O)CSc3ccncc3)[C@H]2SC1,1.2,1.6200861757092353,844.554289361781,20.258784066134826,14.784800778444318,16.41779394029977,13.379917853109719,8.237250308222038,10.271603657856184,5.964152712674167,8.117900008236772,4.035633689094417,6.387292519275892,2.7815451938378133,4.8040794563197275,29.261503947371907,24.28467613112799,0.0,23.963954613667045,11.325958136816055,9.795393206368253,30.447507098472855,24.52642128014937,0.0,10.30076712495354,4.736862953800049,423.05587726400006,1.3928571428571428,2.107142857142857,2.75,0.35294117647058826,-2.5299999999999994,28.0,406.3360000000001,1545832.8279352952,20.2106166623973,8.652186969491698,4.30424621306106,168.43887442037988,12.481826747687137,0.47655945077468476,12.481826747687137,0.35226095817634395,0.129472772197339,0.35226095817634395,-1.2649803747113044,-0.47655945077468476,0.4754000000000007,101.27850000000002,423.4720000000001,2.0,9.0,0.0,2.0,2.0,0.0,1.0,1.0,8.0,2.0,11.0,0.0,7.0,0.0,1.0,1.0,148.0,15.160178952647087,23.719634919685454,0.0,5.907179729351506,5.907179729351506,11.938610575903699,24.26749980401315,4.794537184071822,0.0,23.52376989878223,0.0,12.13273413692322,35.53886595525061,5.752853606746789,3.0,29.021539084928037,47.27673993338894,0.0,15.200676855804016,0.0,23.2349343173251,18.112589178006495,35.796565123274476,0.0,0.0,5.316788604006331,0.0,0.0,23.52376989878223,68.2716885013683,23.915011690087333,0.0,6.923737199690624,40.69204859879225,0.0,0.0,0.0,125.89999999999999,4.881675863220638,2.64016283587837,53.223580780293275,11.675564207652432,0.18238767615918294,-2.175414085270826,2.777423185744934,3.248830143179023,1.0457893931429643,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3656398276309724
CHEMBL498,CCCNC(=O)NS(=O)(=O)c1ccc(Cl)cc1,46.0,2.750346436287121,484.77740369929205,12.88890505706126,9.23457227399628,10.80699780094246,7.953525587537065,5.0167153823594814,6.8778431029631015,3.3153198514693174,5.434157873350821,1.8865581911247349,3.4854266185273266,1.0693263565321167,2.1237945952984116,16.054405665745655,13.212334168400758,0.0,4.895483475517775,11.567389719653901,6.4208216229260096,24.26546827384644,0.0,11.645832064142713,5.316788604006331,11.600939890232516,276.033540956,1.2941176470588236,1.8823529411764706,2.411764705882353,0.3,-1.2699999999999996,17.0,263.64099999999996,4729.001745834531,13.793572790845518,5.8806369536687235,4.239006453235222,105.21646016364002,11.702011999244142,0.3373302270295465,11.702011999244142,0.3281933782005821,0.005973639455781887,0.3281933782005821,-3.8273711892164264,-0.3373302270295465,1.7379,65.46320000000003,276.745,2.0,5.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,7.0,0.0,4.0,0.0,0.0,0.0,94.0,5.316788604006331,0.0,0.0,0.0,10.023291153407584,6.031114512338072,0.0,17.934429032852847,0.0,0.0,18.524677089923138,30.686289896772447,11.567389719653901,4.895483475517775,1.0,13.212334168400758,27.655345555978172,0.0,10.038883468458419,0.0,18.24004229813441,6.544756405912575,29.288101587587764,0.0,0.0,10.038883468458419,4.794537184071822,0.0,11.600939890232516,20.993667902579585,10.023291153407584,0.0,13.344558822616634,29.160951749364212,5.022633313741326,0.0,0.0,75.27000000000001,25.309940476190476,5.641495691413319,11.224398288121835,2.8442882874589834,0.0,0.0,4.816813429075335,0.7305679931139887,2.287644801620271,-3.8273711892164264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8794576573550539
CHEMBL558,Cc1cccc(C)c1OCC(C)N,9.9,2.750523804369238,261.1688097950624,9.844934982691242,8.50210641759854,8.50210641759854,6.109060905280622,4.555748108669859,4.555748108669859,3.5092210902363643,3.5092210902363643,1.8993255446193158,1.8993255446193158,1.2416166957985406,1.2416166957985406,0.0,0.0,0.0,6.041840829147961,6.606881964512918,5.749511833283905,11.126902983393991,0.0,38.9703128044567,0.0,10.470530430962235,179.131014164,1.3076923076923077,1.8461538461538463,2.3076923076923075,0.45454545454545453,-1.02,13.0,162.12699999999998,723.1316804545979,10.06347245409015,4.28262327283322,2.738896611115304,79.70954961799958,5.615394935752079,0.4914364534108377,5.615394935752079,0.12468347177343857,0.08241307634164752,0.12468347177343857,0.08241307634164752,-0.4914364534108377,2.0294399999999997,55.06040000000003,179.26299999999998,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,3.0,0.0,0.0,0.0,72.0,10.470530430962235,12.356393797796823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.19910120538483,31.898114582465862,6.041840829147961,0.0,1.0,4.736862953800049,0.0,0.0,0.0,5.733667477162185,26.813052428219834,6.606881964512918,29.32600418877882,0.0,5.749511833283905,10.470530430962235,0.0,5.749511833283905,0.0,12.648722793660879,0.0,13.847474399381248,18.050640183084617,18.19910120538483,0.0,0.0,0.0,35.25,5.6039814814814815,0.0,0.0,0.0,7.949931972789116,0.9720370370370373,6.203876606198035,0.0,6.603506235827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701737793320904
CHEMBL481,CCc1c2c(nc3ccc(OC(=O)N4CCC(N5CCCCC5)CC4)cc13)-c1cc3c(c(=O)n1C2)COC(=O)[C@]3(O)CC,9.0,1.1632844241317224,1685.1199554438626,29.879739930764963,24.85644893119235,24.85644893119235,20.817048796132656,15.65470635889375,15.65470635889375,12.235910395889263,12.235910395889263,9.965617272105158,9.965617272105158,7.470643971301112,7.470643971301112,11.570356098935537,19.490138947056174,0.0,24.68021055342935,60.361202476186506,34.871471161327065,32.35197768060318,23.623570984405198,17.032643867773697,11.823646930541102,14.457704428547306,586.279134936,1.069767441860465,1.8372093023255813,2.558139534883721,0.5151515151515151,-3.76,43.0,548.3850000000003,8813764337.667715,28.03622737090953,10.749003948713428,4.53453316673796,249.75556271695103,13.581172940208692,0.45819772812578813,13.581172940208692,0.41472818867498196,0.09513302905940568,0.41472818867498196,-1.863973747550237,-0.45819772812578813,4.0911000000000035,159.94579999999968,586.6890000000004,1.0,10.0,0.0,4.0,4.0,1.0,2.0,3.0,9.0,1.0,10.0,0.0,4.0,0.0,2.0,2.0,226.0,28.947172411933117,12.356393797796823,5.601050810983688,0.0,5.559266895052007,12.062545358890265,4.794537184071822,14.573052889090853,0.0,0.0,20.268296022307258,81.44336231492466,35.6444808388319,29.012764604922754,7.0,24.169327670584444,22.965470290971325,0.0,19.35089763043952,0.0,83.58775577042047,26.1790256236503,56.87307831975825,0.0,17.137367822980828,10.296129848852056,4.794537184071822,5.749511833283905,0.0,68.74083683696874,34.704910942207064,0.0,74.62621010372528,29.060005457918262,0.0,22.29078092177798,0.0,114.2,12.716270371126281,0.0,48.53387816811252,12.035383886416401,2.3848356394347143,-0.26559960489814327,7.767862197184429,6.261551748089342,7.649150927867793,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35595556922918214
CHEMBL279229,COc1ccccc1N1CCN(CCCNc2cc(=O)n(C)c(=O)n2C)CC1,3.5,1.4532793273039124,912.7876697696934,20.0956473593183,16.850098067645384,16.850098067645384,13.507239053047549,9.622474664966184,9.622474664966184,7.049291691755878,7.049291691755878,5.281374886412409,5.281374886412409,3.5250570207293563,3.5250570207293563,0.0,9.589074368143644,0.0,11.24901029325548,12.362619183747604,55.1486014082477,17.681138698930155,14.157469523954724,18.19910120538483,21.182975134168895,4.736862953800049,387.227039788,1.0357142857142858,1.75,2.4642857142857144,0.5,-2.7400000000000007,28.0,358.2520000000001,2196298.137453181,20.006136898613335,8.9664449392811,4.386345397580654,164.49744520469073,11.947772768880828,0.49458625454931054,11.947772768880828,0.33152135236641994,0.29346109305393053,0.33152135236641994,-0.3171647967576341,-0.49458625454931054,0.7168000000000008,111.67770000000007,387.48400000000015,1.0,8.0,0.0,1.0,1.0,1.0,1.0,2.0,8.0,1.0,8.0,0.0,7.0,0.0,1.0,1.0,152.0,14.953561288656857,11.567374611118932,0.0,0.0,5.559266895052007,5.689743398203474,18.82864621050501,4.794537184071822,0.0,0.0,12.13273413692322,25.098312165761804,52.88549306337885,12.797183815961095,3.0,4.736862953800049,11.50524905251859,0.0,14.034109026433189,14.09534396535438,6.4208216229260096,56.595034311609794,51.169920003707176,0.0,5.749511833283905,26.202571581912338,11.50524905251859,5.749511833283905,0.0,60.412445003186164,14.09534396535438,0.0,6.4208216229260096,39.920909710451696,0.0,0.0,0.0,71.74000000000001,8.038398891402217,0.0,28.52724295258362,3.207111336818678,0.5401998994212691,1.480423798043644,9.59907264766905,0.9425181878306877,5.636522668015273,4.861842951548897,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7061199941406974
CHEMBL219410,CO[C@H]1C[C@@H]2CC[C@@H](C)[C@@](O)(O2)C(=O)C(=O)N2CCCC[C@H]2C(=O)O[C@H]([C@H](C)C[C@@H]2CC[C@H](n3cnnn3)[C@H](OC)C2)CC(=O)[C@H](C)/C=C(\C)[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)/C=C/C=C/C=C/1C,35.0,1.461168484143808,2020.1719860347048,50.57804606458468,42.52972188154556,42.52972188154556,32.82206296912916,25.040418014634074,25.040418014634074,20.380558719510958,20.380558719510958,15.183648631572066,15.183648631572066,10.739496728537699,10.739496728537699,77.76223202261254,34.18574071004052,0.0,60.852414899874915,56.93967751347735,18.414747775921285,12.009707272128011,52.075949798370544,58.0750493329319,15.525451999610773,23.684314769000245,965.5725229680002,0.8840579710144928,1.6376811594202898,2.318840579710145,0.7307692307692307,-4.26,69.0,886.5949999999996,595242563165302.6,55.66442890521426,25.73444710871668,14.214393965848224,407.968788588882,14.5043054194769,0.46009156218704667,14.5043054194769,0.32866280530969855,0.01699900719018732,0.32866280530969855,-2.432162473392192,-0.46009156218704667,6.047500000000008,255.98459999999906,966.227,2.0,17.0,1.0,3.0,4.0,0.0,1.0,1.0,16.0,2.0,17.0,0.0,7.0,1.0,2.0,3.0,384.0,38.797279289532135,36.46430501352234,5.783244946364939,5.7871111525705965,11.690424675716445,5.969305287951849,19.178148736287287,9.476340119217006,0.0,5.098681808301038,71.0748066394564,117.38238801857382,58.46951041408137,24.353739992392867,5.0,57.870055479040765,29.22621985639817,0.0,25.107164665606437,35.507436276968356,180.01061101030288,27.874149029745176,53.929649775906356,0.0,0.0,0.0,0.0,0.0,0.0,140.87333864963955,47.65700068935935,35.507436276968356,131.55786070209444,53.929649775906356,0.0,0.0,0.0,218.79999999999993,31.57845804389794,0.0,72.30511126622544,35.18996482334582,1.2704384113086433,-7.919801891676234,-1.1942340440846315,13.926752861010808,12.806599956756148,4.620043906549408,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18067217140855
CHEMBL16073,CCOc1ccc(NC(C)=O)cc1,0.92,2.635972640607562,279.48114931490306,9.681798275874712,7.833004438872777,7.833004438872777,6.21954535281284,4.2253974112911425,4.2253974112911425,2.638576314730446,2.638576314730446,1.485689113850501,1.485689113850501,1.0044240931795203,1.0044240931795203,0.0,4.794537184071822,0.0,5.907179729351506,6.606881964512918,11.436898107967467,6.923737199690624,0.0,31.18920547353706,5.316788604006331,4.736862953800049,179.094628656,1.3846153846153846,2.0,2.4615384615384617,0.3,-1.5100000000000002,13.0,166.11499999999998,831.1135117830083,9.577032201914708,4.499571342364573,3.15128754635011,77.71610109024209,10.681432271982867,0.4938874337901201,10.681432271982867,0.22074743631883423,0.06559269232384302,0.22074743631883423,-0.06559269232384302,-0.4938874337901201,2.0437,51.914700000000025,179.219,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,0.0,0.0,70.0,10.05365155780638,5.749511833283905,0.0,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,0.0,0.0,31.18920547353706,12.611123474374185,6.606881964512918,1.0,9.53140013787187,11.594566004035068,0.0,0.0,0.0,13.847474399381248,11.923670568519249,24.26546827384644,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,0.0,12.514061693864424,4.794537184071822,0.0,13.847474399381248,24.26546827384644,0.0,0.0,0.0,38.33,5.253109410430839,0.0,10.681432271982867,2.679609552154195,0.7879195011337872,0.7507054936172004,7.2800925925925934,0.0,4.06713117808852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7706788668096719
CHEMBL389621,C[C@]12C[C@H](O)[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@]2(O)C(=O)CO,1.6,1.7350832012021693,683.8889217536757,18.90541291500631,15.701742962868114,15.701742962868114,12.170504622625403,9.957047497308325,9.957047497308325,9.557340138479042,9.557340138479042,8.653266583245495,8.653266583245495,7.281019867932493,7.281019867932493,29.51013457900663,24.90865655266576,0.0,28.951953554245897,19.26246486877803,25.683286491704038,5.573104530069267,6.076020106833881,6.923737199690624,6.923737199690624,0.0,362.2093240599999,1.2307692307692308,1.9615384615384615,2.6538461538461537,0.8095238095238095,-1.0400000000000003,26.0,332.22600000000006,715692.1381653672,18.329215372052044,5.727622740292945,2.138229150219643,154.03091112613612,12.361570770557739,0.39277286440229164,12.361570770557739,0.18962916290746307,0.0696792328042326,0.18962916290746307,-1.5437315234735869,-0.39277286440229164,1.7815999999999996,95.14240000000004,362.4660000000002,3.0,5.0,4.0,0.0,4.0,0.0,0.0,0.0,5.0,3.0,5.0,0.0,2.0,3.0,0.0,3.0,144.0,15.319582184522117,12.207932775496605,11.566489892729878,0.0,0.0,0.0,9.589074368143644,0.0,0.0,0.0,19.420578929450514,67.76965845227089,11.83581209232279,6.103966387748303,4.0,24.90865655266576,11.566489892729878,0.0,0.0,28.583699077277743,70.49824295859531,6.606881964512918,11.64912463690315,0.0,0.0,0.0,0.0,0.0,0.0,45.1979712404969,9.589074368143644,28.583699077277743,58.79322575986332,11.64912463690315,0.0,0.0,0.0,94.83,0.0,0.0,24.256966952531407,31.725521463742414,-1.2319753217645075,0.13994650962747102,0.0,5.735065983349262,3.457807745847293,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6960164410604959
