Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
3782422.0,Clc1ccc(Cn2c(-c3cccnc3Cl)nc3ccccc32)c(Cl)c1,1,1.9216088990417792,1072.6482558885425,17.388540578131753,12.956143678610363,15.22393051666573,12.131030293135238,7.633686686784699,8.767580105812382,5.587773552402406,6.789422547065314,3.9981134607197486,4.886249145364848,2.8142598464337247,3.4863683270221424,0.0,0.0,0.0,0.0,21.74313285028802,27.98470891662644,0.0,12.263210640074686,48.53093654769288,9.551078168738563,39.786798191644756,387.009680424,0.92,1.76,2.56,0.05263157894736842,-2.0699999999999994,25.0,376.5890000000001,812914.3657065817,16.4012249256319,6.6774616575179175,3.109205598945083,159.3604247279045,6.370643476526412,0.319320462107529,6.370643476526412,0.1440654666767962,0.417832577475435,0.1440654666767962,0.417832577475435,-0.319320462107529,6.106800000000003,103.53800000000003,388.68500000000006,0.0,3.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,6.0,0.0,3.0,0.0,0.0,0.0,124.0,4.567099647791355,10.97751431489272,0.0,0.0,0.0,0.0,0.0,9.967957041894417,0.0,0.0,53.00192087608238,41.96165390246666,16.24211019909573,23.141609332842094,4.0,0.0,45.83622110593007,0.0,14.53505668968577,0.0,6.544756405912575,0.0,81.55597512384003,0.0,11.387855989696924,0.0,0.0,0.0,34.802819670697545,14.53505668968577,6.544756405912575,0.0,5.563451491696996,60.794147187767564,15.198376444375445,22.421257424929443,0.0,30.71,2.0906198034769465,18.688552863549255,8.928076456316296,1.6477225768125854,3.631367805352595,0.754922839506173,17.21115568405371,1.6615977809601548,0.552650856638952,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39654889674311744
6604590.0,Br.CC[C@H]1CN2CC[C@@H]1C[C@H]2[C@@H](O)c1ccnc2ccc(OC)cc12.O,1,1.2149994535502549e-06,742.0681162542231,16.681433796945207,15.389823696066975,17.102895749162755,11.707039898056808,9.05676380912901,9.05676380912901,7.243164733869156,7.243164733869156,6.125970337337359,6.125970337337359,4.709465864516335,4.709465864516335,6.103966387748303,5.106527394840706,0.0,28.499483517155607,0.0,53.5620347841359,12.841643245852019,13.30664111289061,24.26546827384644,16.80762545148831,4.736862953800049,424.136154888,1.3461538461538463,2.1538461538461537,2.8076923076923075,0.55,-1.21,26.0,396.13500000000016,512499.65903706464,21.09418383576839,8.652254961034856,3.60459258351946,164.99648477625104,11.177684240362812,0.49674293960785865,11.177684240362812,0.11912444576873177,0.0,0.11912444576873177,-0.46924792139077875,-0.49674293960785865,3.150400000000002,109.05660000000005,425.3670000000002,3.0,5.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,6.0,0.0,4.0,0.0,3.0,3.0,144.0,15.319582184522119,5.749511833283905,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,16.981450852126283,13.344558822616634,61.051131509630814,24.169665021138407,18.730464646642098,5.0,15.319582184522119,27.884375784207343,0.0,9.883888251797686,11.835812092322787,38.33200928536491,20.199310353102682,36.02576333715651,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,16.981450852126283,46.70775866477041,0.0,11.835812092322787,37.85361994791395,30.462311845459514,0.0,10.902924932081056,0.0,77.09,5.360648377412898,0.0,6.943041038563676,12.17679392899135,1.8881963603342575,2.3742904943581347,8.066107198861076,4.973306285081628,4.546659880256562,1.6709564361404188,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8167083368614311
5353593.0,CN(C)c1ccc(/C=C2/C(=O)Nc3ccccc32)cc1,0,1.9794727732160184,684.3911214523768,14.11251969619286,11.551614308670455,11.551614308670455,9.647867045540842,6.548225877406996,6.548225877406996,5.043680043187273,5.043680043187273,3.430551688262726,3.430551688262726,2.3175992401770023,2.3175992401770023,0.0,4.794537184071822,0.0,5.907179729351506,0.0,28.07478006283038,0.0,0.0,68.70230061988114,10.216698334856808,0.0,264.126263132,1.0,1.7,2.4,0.11764705882352941,-2.5499999999999994,20.0,248.19999999999993,53982.60508589145,12.482110546454225,4.851302195137771,2.1820841245871803,118.08899166568575,12.023124842529604,0.3776609098723506,12.023124842529604,0.25588598114058325,0.038994341563785895,0.25588598114058325,-0.038994341563785895,-0.3776609098723506,3.245300000000001,83.71170000000004,264.328,1.0,3.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,100.0,10.216698334856808,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,30.33183534230805,29.838572803915707,36.606672536487764,0.0,3.0,4.794537184071822,28.931076915621777,0.0,0.0,0.0,0.0,24.31204230021119,59.65783953108687,0.0,0.0,10.216698334856808,11.374772549367124,0.0,0.0,20.002523694705886,4.794537184071822,0.0,11.126902983393991,48.53093654769288,0.0,11.64912463690315,0.0,32.34,0.0,0.0,14.07322488872092,2.881870354623331,4.737895854329387,-0.038994341563785895,15.89870900520702,1.9311574074074074,0.0,4.01613683127572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8444550148002752
3246611.0,CC(C)(C)NCC[C@@H](O)c1cc(C(F)(F)F)nc2c(C(F)(F)F)cccc12.O=P(O)(O)O,1,9.197035120348306e-07,960.9377501401738,25.120955864630137,17.160281609840197,18.05470880084011,14.199325295552901,8.993724110807722,10.558872482477833,7.788508543978246,8.815062807134828,3.8994433526906005,3.8994433526906005,2.6637293664835378,2.6637293664835378,43.05334074992914,31.449017680889625,0.0,29.45417898738372,12.13273413692322,6.06636706846161,6.06636706846161,0.0,20.771211599071872,10.30076712495354,19.245283093188757,492.1248777859999,1.03125,1.5625,2.0,0.5,-1.7600000000000005,32.0,469.16900000000015,1838269.9546982246,28.27306878306878,10.02056373742124,9.389860083555531,178.89264609970192,13.218991929837438,0.46647404666265296,13.218991929837438,0.46647404666265296,0.031672571806500294,0.38834507529681195,-4.939454719387754,-0.38834507529681195,4.155400000000006,103.34240000000001,492.35300000000007,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,14.0,0.0,4.0,0.0,0.0,0.0,182.0,25.103550807104465,5.693927994848461,0.0,0.0,0.0,20.17529415801912,0.0,9.549026805878537,26.34249028604892,0.0,12.13273413692322,51.43297525653067,10.92514946684814,17.18411859706156,2.0,50.69430077407837,18.72562205521323,0.0,10.30076712495354,0.0,51.18752189701648,6.544756405912575,41.08629925208889,0.0,0.0,5.316788604006331,26.34249028604892,0.0,7.822697123132171,36.85442238234126,16.917645319818277,0.0,50.11683058798863,24.26546827384644,0.0,10.902924932081056,0.0,122.91000000000001,88.012931998557,0.0,24.766256535021416,13.304333703388762,-4.06542025757732,0.0,3.605397100970018,-11.155782147646326,5.8933941783975605,-4.638888888888889,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32101705242190687
1609548.0,CCCCn1c(O)c(C=NCCN2CCCCC2)c(=O)[nH]c1=O,0,2.041304655516166,641.7059251334285,16.656489770562878,13.753769043982663,13.753769043982663,11.130228955335802,8.414188319326511,8.414188319326511,5.939331381958597,5.939331381958597,4.1564843478389255,4.1564843478389255,2.753100595251068,2.753100595251068,11.24901029325548,14.69560176298435,0.0,11.443439828132366,13.08951281182515,32.475912463589744,30.0441650961047,0.0,6.923737199690624,14.876292984433356,0.0,322.20049069199996,1.2173913043478262,1.9565217391304348,2.652173913043478,0.6875,-1.89,23.0,296.20099999999996,151847.91187769955,17.4636447935889,8.666605613859275,4.789245088469167,135.22657889556243,11.852185853718591,0.4937345216167966,11.852185853718591,0.3306531629750516,0.05495113168724308,0.3306531629750516,-0.5953972453178802,-0.4937345216167966,0.9471,90.64750000000004,322.40899999999993,2.0,7.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,7.0,0.0,7.0,0.0,1.0,1.0,128.0,10.006437125691184,5.563451491696996,0.0,5.879988336435371,5.559266895052007,5.689743398203474,19.338020085446054,4.794537184071822,0.0,0.0,19.765380445542643,32.35197768060318,19.304113391360467,6.544756405912575,2.0,5.106527394840706,6.2146005795353165,0.0,14.450987899589041,4.992404732635669,45.57260172023325,26.1790256236503,26.401536153096117,0.0,5.879988336435371,11.24901029325548,0.0,5.879988336435371,0.0,51.95114149761536,6.544756405912575,0.0,44.59129680601767,14.581479100779312,0.0,0.0,0.0,90.69,1.1913579179758833,0.0,32.44208794077922,10.166446507436767,-1.1178380288575986,-0.2972939762324678,0.0,6.774562687983156,6.0073436175817125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7312541873663746
6603832.0,CCc1cc(Cl)c(OC)c(C(=O)NC[C@H]2CCN(CC)C2)c1O,1,2.1362742624088717,577.4471741232766,16.98276318419594,13.98622947043541,14.742158416453863,11.010769012897683,8.101184397373691,8.479148870382918,5.88587675158977,6.293076878330376,4.466467397798435,4.747219136149783,3.0462275622405994,3.3495765030139966,0.0,9.901064578912528,0.0,22.96965488761631,29.469568880438302,26.055090840663738,7.109797541277533,6.06636706846161,6.923737199690624,17.140435534547432,16.337802844032566,340.15537034,1.5217391304347827,2.260869565217391,2.8260869565217392,0.5882352941176471,-1.4600000000000002,23.0,315.65100000000007,165558.566926416,17.8870513624994,7.883629030020559,3.9014399589401623,142.1221983867702,12.550026376291257,0.5066803032022437,12.550026376291257,0.25842104892191364,0.04828086944654375,0.25842104892191364,-0.34120512093726396,-0.5066803032022437,2.6882000000000015,91.60100000000004,340.8510000000001,2.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,6.0,0.0,6.0,0.0,1.0,1.0,128.0,20.06008868349756,11.3129633249809,5.749511833283905,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,25.448414289613762,43.47888066399717,13.08951281182515,12.13243085501886,2.0,14.637927532712576,17.508119619584022,0.0,10.216698334856808,5.917906046161393,26.689117645233267,33.288823164927834,22.215903365596926,0.0,11.49902366656781,10.05365155780638,0.0,11.49902366656781,11.600939890232516,49.20244001997052,6.4208216229260096,5.917906046161393,36.18973618977307,6.06636706846161,5.022633313741326,0.0,0.0,61.8,5.222843910138282,6.171893304162123,14.914561943604602,13.613626495491575,0.7649713852865911,0.27471846917779497,1.6414659426672413,1.663596763808404,7.733167193462257,1.4435990366455733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8354774327831473
6604730.0,O=C1c2ccccc2CC[C@H]1CNCCc1ccc(O)cc1,1,1.4836813198081844,648.7396887450093,15.363596551749426,12.587148214603195,12.587148214603195,10.737183443017884,7.8458336951130905,7.8458336951130905,5.877567710421449,5.877567710421449,4.333280587820862,4.333280587820862,3.025821285598304,3.025821285598304,0.0,9.901064578912528,0.0,11.701150992526333,5.749511833283905,37.91542917230018,11.126902983393991,12.13273413692322,30.33183534230805,11.383155672467941,0.0,295.15722891200005,1.0909090909090908,1.8636363636363635,2.6818181818181817,0.3157894736842105,-2.13,22.0,274.214,142717.80367751312,14.792585950274818,6.753836766597899,3.366089324021038,130.54287900865586,12.4506121564022,0.5079666452002873,12.4506121564022,0.16699865524999843,0.09233129671621709,0.16699865524999843,0.09233129671621709,-0.5079666452002873,2.9696000000000007,87.26400000000004,295.38199999999995,2.0,3.0,1.0,0.0,1.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,5.0,0.0,0.0,0.0,114.0,10.423315998847038,5.749511833283905,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,36.39820241076966,49.06685839500781,18.026113943770966,0.0,3.0,9.901064578912528,5.783244946364939,0.0,5.316788604006331,5.917906046161393,19.26246486877803,13.08951281182515,65.22129102278387,0.0,5.749511833283905,5.316788604006331,0.0,5.749511833283905,0.0,23.979285153030794,12.841643245852019,5.917906046161393,27.90571328208882,48.53093654769288,0.0,0.0,0.0,49.33,0.0,0.0,12.4506121564022,12.65070220598536,3.275503840095291,0.6637759545528519,15.215845438621965,2.825452017469063,1.5847750535399343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8338127662366479
6604880.0,CCOC(=O)C1=C(N)Oc2ccc(Br)cc2[C@@H]1[C@@H](C#N)C(=O)OCC,0,2.6282587351176385,768.7919785671731,18.56011345338556,13.744734698339354,15.330731237454058,11.938289367826249,7.643640615228886,8.43663888478624,5.119095728441532,6.034771257233222,3.61156567549041,4.10481731420745,2.6155010712703084,2.9942932688883883,23.774422668226485,14.850965922882128,0.0,24.669968113737845,15.785682840813315,0.0,0.0,32.046575604766076,6.069221312792274,15.929943897949348,19.944256338562333,408.032083744,1.36,2.04,2.64,0.35294117647058826,-2.53,25.0,392.1000000000002,304555.83849630103,18.80359904829144,8.030753673607165,3.7689346090961857,153.01403006487715,12.401168233497103,0.4649811914753064,12.401168233497103,0.33961327492687277,0.06291383219954638,0.33961327492687277,-1.2686517384731675,-0.4649811914753064,2.3613800000000005,91.09340000000003,409.2360000000002,2.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,7.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,132.0,19.944256338562333,11.322616363353173,5.917906046161393,5.883099654642741,0.0,11.938610575903699,4.794537184071822,4.794537184071822,5.261891554738487,0.0,15.929943897949348,32.046575604766076,10.03617100752941,25.200891287979502,2.0,23.79966322954379,27.868554473853045,5.261891554738487,0.0,11.651573523323577,19.76538044554264,13.213763929025836,39.691476397626246,0.0,11.818733146076179,10.470530430962235,0.0,5.749511833283905,15.929943897949348,25.152374504929536,19.06280027574374,17.249018913692154,25.328831937239638,34.12802490592925,0.0,0.0,0.0,111.64,16.222743895397663,3.34142471340388,24.68934988347191,9.567033533320735,6.318480213844797,-3.525072278911564,6.963303020282186,0.0,3.506070352523726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7434294596890075
4122139.0,O=C(Nc1cc(Sc2ccccn2)cc([N+](=O)[O-])c1)c1ccc([N+](=O)[O-])cc1,0,1.8440080068053104,1041.6014247645737,20.0956473593183,14.14198349036894,14.958480071296666,13.418723993369941,7.863781609242725,8.68027819017045,5.50084395647853,6.594649068732063,3.5604626775954205,4.48249744032864,2.2858358514806856,3.1530634482519564,15.753801826986848,25.023173721602966,0.0,22.625610315747682,9.921443454187017,0.0,48.16008736016077,30.462311845459517,0.0,10.30076712495354,0.0,396.052840484,0.9285714285714286,1.6428571428571428,2.25,0.0,-3.79,28.0,384.2880000000002,1941590.7347781344,18.98501866545865,8.268998583040208,4.679052935749927,162.2706273809848,12.376035088048074,0.32169932032276327,12.376035088048074,0.27213940045524704,0.13801268638306574,0.27213940045524704,-0.5661133509578815,-0.32169932032276327,4.3015000000000025,102.506,396.3840000000001,1.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,10.0,0.0,6.0,0.0,0.0,0.0,140.0,5.316788604006331,5.025959978669241,0.0,0.0,17.28195227871863,0.0,25.023173721602966,4.9839785209472085,0.0,0.0,17.828252017852726,30.33183534230805,46.608633087357845,9.846622097635342,3.0,14.641159281707164,34.731223502793306,0.0,4.9839785209472085,0.0,9.921443454187017,5.316788604006331,92.65260228545733,0.0,0.0,5.316788604006331,17.062158824050687,0.0,11.761884949391115,20.737780347934056,0.0,20.228636537531145,10.357988675768818,76.78195771041621,0.0,0.0,0.0,128.27,0.0,1.2195730283491826,37.86712531102129,25.144816803685522,0.10453338563721326,-0.5377944171495759,14.593646197551806,1.6080996909045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48560498975724425
1395471.0,O=c1[nH]c(=O)n(Cc2ccco2)c2c1C(C(F)(F)F)(C(F)(F)F)N=C(CCC1CCCCC1)N2,0,1.8841165938775133,1157.081461990578,24.72540387131521,17.85321422669775,17.85321422669775,15.937490172930891,10.829816525975362,10.829816525975362,8.580528738213959,8.580528738213959,6.355236206000349,6.355236206000349,4.675004257631643,4.675004257631643,52.902223041727645,35.93156465419257,0.0,18.098975087961847,10.987921270717365,32.10410811463005,18.395897132562276,4.9839785209472085,0.0,10.309193336642,4.417150937053347,492.1596098840001,1.088235294117647,1.7647058823529411,2.3529411764705883,0.5714285714285714,-2.989999999999999,34.0,470.24400000000014,32171243.968018,24.144626592088866,8.657910628165475,4.155211536231779,188.42612050533674,14.215414177072727,0.4674497291198722,14.215414177072727,0.42678526083708124,0.09169832580772397,0.42678526083708124,-6.001883582136558,-0.4674497291198722,4.682300000000003,109.78740000000003,492.4200000000003,2.0,7.0,1.0,1.0,2.0,0.0,2.0,2.0,6.0,2.0,13.0,0.0,5.0,1.0,0.0,1.0,186.0,9.733939541059678,22.977181474163736,0.0,0.0,11.098192147435352,18.042340433090423,14.345615352810384,9.786941916707491,26.34249028604892,0.0,32.10410811463005,24.471461806010623,6.4208216229260096,12.807919401551633,4.0,30.75964122310227,11.653482563592299,0.0,9.551078168738563,10.910310778797061,69.38203005366495,5.316788604006331,50.557680704532835,0.0,0.0,16.56579889726181,32.16035306388395,0.0,0.0,27.73929498938278,12.08368165829592,5.917906046161393,56.269450271053515,37.39452717039494,0.0,0.0,0.0,92.39,90.98651106729186,0.0,29.6271652133841,2.4495115268329553,-9.54006830831506,-1.2326806150732912,2.8376231924637167,-6.044377505533624,-0.5003512377173092,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5931718041363332
