Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
CHEMBL402831,Cc1nc(-c2c(F)cc(Cl)cc2-c2cnc([C@@H](C)NC(=O)[C@@](C)(O)C(F)(F)F)c(F)c2)no1,98.0,1.972823535976626,1212.8962886523188,24.71481399176481,17.259889146931048,18.015818092949505,15.218252816226652,9.276375254366597,9.654339727375827,7.303353388698154,7.739789169170138,4.738704931730701,4.956922821966694,2.8780045972321315,3.082907319851241,41.05473956386688,31.853139817286632,0.0,40.35185340854878,0.0,18.329577708536295,19.913841467842857,0.0,5.316788604006331,15.124620299019863,16.124034827205865,490.08310915199996,1.2121212121212122,1.878787878787879,2.4242424242424243,0.3,-3.1199999999999997,33.0,474.6880000000001,11555541.351278247,24.52100949451283,8.671386070566829,4.807823729848276,188.1413771224476,14.831451417758462,0.4255873150223681,14.831451417758462,0.4255873150223681,0.008365714277232872,0.37283428642213556,-5.242862398096938,-0.37283428642213556,4.529120000000003,105.86450000000004,490.81600000000014,2.0,7.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,2.0,13.0,0.0,5.0,0.0,0.0,0.0,176.0,14.946410935820385,11.63444168209179,0.0,17.31617923100952,5.907179729351506,6.176298517443475,9.77851570501903,8.78083009534964,18.155223663971668,0.0,16.757603147357962,37.61002709646308,23.706665576742022,17.299220315693418,3.0,36.37623475425998,17.508119619584022,0.0,20.441408903026193,0.0,38.590401756647005,0.0,52.637671689705385,0.0,22.514758973090913,5.316788604006331,21.9520752383741,0.0,11.600939890232516,37.91567675163924,4.794537184071822,18.558178881782414,31.473967145403577,28.919039713971255,5.022633313741326,22.514758973090913,0.0,101.14,72.89246116566339,5.94149496929475,19.69486911864898,14.979039206169853,-4.100158653053499,-3.5553220554962213,1.9369239604930597,-4.1272742855371,2.9490776849278877,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096308798717641
CHEMBL2337981,CC(C)(C)NC(=O)NCCN1CCC(CO)(CNC(=O)c2cc(Cl)cc(Cl)c2)CC1,82.05,1.7750947532488803,724.0072898516489,22.36359655174942,17.855757775007355,19.367615667044266,14.016587629811111,10.154494978668962,10.910423924687418,8.971456662821078,9.844328223765048,5.202941664659176,5.639377445131161,3.408873961254213,3.934916441480159,0.0,14.69560176298435,0.0,29.499091927982622,28.6982309310048,32.475912463589744,0.0,18.19910120538483,20.771211599071872,20.850275542869472,23.20187978046503,458.18514624399995,1.1,1.7,2.2333333333333334,0.6190476190476191,-1.5399999999999996,30.0,427.1620000000002,2263995.676985528,24.726945779864675,10.664002370466878,7.945993904374621,188.03293430899126,12.451840575704004,0.39572609654807617,12.451840575704004,0.314736558727851,0.003631546401507757,0.314736558727851,-0.3555873567670105,-0.39572609654807617,2.8954000000000013,120.27540000000003,459.4180000000001,4.0,7.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,4.0,9.0,0.0,7.0,0.0,1.0,1.0,168.0,25.956802937710176,0.0,0.0,0.0,5.907179729351506,6.031114512338072,4.794537184071822,4.794537184071822,0.0,0.0,23.20187978046503,64.90146886213387,46.196903058697494,6.606881964512918,2.0,14.69560176298435,35.14017402215461,0.0,20.850275542869472,5.41499046939678,39.15178009730724,39.33066399407579,33.80781932456448,0.0,0.0,15.950365812018994,4.794537184071822,0.0,23.20187978046503,66.8143206138399,0.0,5.41499046939678,43.97084352069271,18.19910120538483,10.045266627482652,0.0,0.0,93.70000000000002,0.0,11.932492887492174,26.532930193305496,19.436351790331866,-0.22207699013679405,-0.2604487951309531,4.541226780275025,1.51640787281991,9.078671816598833,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5046471102214437
CHEMBL1412533,Clc1ccc(OCc2cn3ccccc3n2)c2ncccc12,99.4,1.6500833144108698,931.3591215586271,14.940946820939052,11.608463023055773,12.364391969074228,10.809663088089318,6.897734440140097,7.2756989131493235,4.932113540305101,5.339313667045707,3.468878539389472,3.798466760429518,2.4368363315575126,2.652327761089834,0.0,0.0,0.0,0.0,17.37902711153815,22.244030147697245,0.0,6.196843571613076,59.25895122871922,9.967957041894417,16.337802844032566,309.066889684,1.0909090909090908,2.0454545454545454,2.9545454545454546,0.058823529411764705,-2.5899999999999994,22.0,297.66,241165.28127638396,13.099339538729064,5.3124305886445455,2.273594078197514,131.50937178518674,6.188379568318841,0.484945481268588,6.188379568318841,0.1457235653468668,0.3839153439153442,0.1457235653468668,0.3839153439153442,-0.484945481268588,4.114900000000002,86.27700000000003,309.75600000000003,0.0,4.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,0.0,5.0,0.0,3.0,0.0,0.0,0.0,108.0,9.137557560061843,23.52027173618081,0.0,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,0.0,17.667306958694127,36.39820241076966,23.976754929304025,10.716561308589787,4.0,4.736862953800049,28.151042043081304,0.0,14.36865164815621,0.0,6.606881964512918,0.0,71.7716615026603,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,11.600939890232516,14.36865164815621,6.606881964512918,0.0,5.693927994848461,61.055100194070505,5.022633313741326,16.550102152848787,0.0,39.42,7.862065276727975,6.188379568318841,8.87886997494471,1.5554150242894837,2.531652284370539,0.7056075207860921,13.350061581769735,5.655144535988391,0.3839153439153442,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5713806464809654
CHEMBL254832,CC(NCCC(c1ccccc1)c1ccccc1)c1ccccc1,98.84,1.668827782433913,667.2937856355944,16.61467340730599,14.229168138596739,14.229168138596739,11.843336592900531,8.725903296194891,8.725903296194891,6.249123781643924,6.249123781643924,4.586991815397434,4.586991815397434,3.20021931253496,3.20021931253496,0.0,0.0,0.0,0.0,11.959746875309353,12.965578028838586,16.690354475090988,0.0,0.0,103.23603183062114,0.0,315.1986998,0.625,1.0416666666666667,1.5,0.21739130434782608,-2.379999999999999,24.0,290.26,477589.72692382,16.476813461230996,8.465961600896945,4.3334063354518095,144.92016428721612,3.6688950302343155,0.3101644487175469,3.6688950302343155,0.029129258398003934,0.37351547409087105,0.029129258398003934,0.37351547409087105,-0.3101644487175469,5.5594000000000054,102.20370000000004,315.46000000000004,1.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,1.0,0.0,7.0,0.0,0.0,0.0,122.0,5.316788604006331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.99550602692418,36.5796697036202,11.959746875309353,0.0,3.0,0.0,0.0,0.0,5.316788604006331,0.0,25.30430569792599,6.544756405912575,107.68586050201517,0.0,0.0,5.316788604006331,0.0,0.0,0.0,6.544756405912575,0.0,0.0,41.994660173016975,90.99550602692418,0.0,0.0,0.0,12.03,0.0,0.0,0.0,3.6688950302343155,4.115000524901319,0.43321607037876875,32.638949173805315,1.088492299697657,3.2221135676492816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6016825276163219
CHEMBL1290383,O=c1c2cc(-c3ccc(Cl)cc3)oc2ccn1-c1ccc2c(cnn2CCN2CCCC2)c1,99.34,1.3232597599796447,1507.4285194887195,22.36323207281991,18.076809084141956,18.83273803016041,16.152999680989847,11.250918857483107,11.628883330492334,8.545939830504196,8.98237561097618,6.444015832283902,6.695992147623385,4.640365472704861,4.766353630374603,0.0,4.794537184071822,0.0,5.559266895052007,21.752125088722806,35.243275510286765,25.93115605767717,16.83031028786604,54.727780119305955,14.680394474296701,16.018090827285864,458.15095365600007,0.9696969696969697,1.7878787878787878,2.606060606060606,0.23076923076923078,-3.3499999999999996,33.0,435.7650000000002,87612680.30769047,20.270640542718464,8.210587729795733,3.7512287709663266,195.14854631365424,13.273941358252117,0.4558147647137412,13.273941358252117,0.2657707878279749,0.11366781035867701,0.2657707878279749,-0.11366781035867701,-0.4558147647137412,5.349600000000006,131.22199999999998,458.94900000000035,0.0,6.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,0.0,7.0,0.0,5.0,0.0,1.0,1.0,166.0,9.317060667903824,11.343267560516685,0.0,0.0,5.559266895052007,0.0,14.043439767008362,0.0,5.098681808301038,0.0,11.600939890232516,80.52845967383168,34.40129527211233,23.64452490960671,6.0,4.417150937053347,33.47310917842061,0.0,19.247494122088057,0.0,19.386399651764595,19.634269217737724,82.36742815224581,0.0,17.011085185255,5.559266895052007,0.0,0.0,11.600939890232516,38.88176333982578,6.544756405912575,0.0,12.841643245852019,76.20267888050581,5.022633313741326,38.883254473443095,0.0,56.2,9.645253077885133,5.989759665691027,15.759924560598012,6.8122964767855,3.2238044659119023,0.6446736158852513,17.0539526377642,6.224180260074902,4.257266350515183,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35601210412171097
CHEMBL1824030,O=C1COc2ccc(CNC3CCN(CCN4C(=O)COc5ccc(O)cc54)CC3)nc2N1,86.59,1.0916261640241167,1053.5327855386422,22.785881803630286,18.24991018967197,18.24991018967197,16.0468465311072,11.194894655065776,11.194894655065776,8.469077842926577,8.469077842926577,6.217270569682163,6.217270569682163,4.389386803305047,4.389386803305047,0.0,14.69560176298435,0.0,30.77763522101275,42.13562636005952,38.16984045843821,0.0,23.099010936235306,12.13273413692322,20.517465459810346,9.473725907600098,453.201218964,1.0606060606060606,1.8484848484848484,2.696969696969697,0.43478260869565216,-3.3699999999999997,33.0,426.28300000000024,42548178.02250563,21.47437896123254,9.242183323368753,4.860661404978252,191.03371733759923,12.37457237854175,0.5078811386275507,12.37457237854175,0.2645669761510805,0.024110885239193358,0.2645669761510805,-0.1883799272324873,-0.5078811386275507,1.0976999999999997,120.61820000000004,453.4990000000002,3.0,10.0,0.0,3.0,3.0,1.0,1.0,2.0,8.0,3.0,10.0,0.0,6.0,0.0,1.0,1.0,174.0,35.013649972154425,11.49902366656781,24.78113854014477,0.0,11.814359458703011,0.0,9.589074368143644,4.9839785209472085,0.0,0.0,0.0,50.19662433152361,31.742477115347295,11.381314269532023,5.0,24.169327670584444,23.319608511221602,0.0,15.200676855804016,0.0,25.428240480912553,49.60948788753294,36.02576333715651,0.0,17.248535499851716,25.007212846463236,11.50524905251859,17.248535499851716,0.0,72.23940548716548,16.133830774056218,0.0,18.53557124070048,30.33183534230805,0.0,0.0,0.0,116.26,10.820685312888685,0.0,32.39697141172017,16.09630845742257,1.483027113241838,1.5379561277703573,8.967554953093812,1.9984532207944907,3.865710069734742,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5955571194448962
CHEMBL1086310,CC(C)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1,87.37,1.8602287657222734,1086.9425488882373,19.007707210578264,15.184807649715726,15.184807649715726,12.29060145563268,8.299362227320001,8.299362227320001,6.5753305714477746,6.5753305714477746,4.392257503807593,4.392257503807593,2.8234326682929454,2.8234326682929454,11.24901029325548,14.383611552215466,0.0,23.615814073648068,11.605292320844956,4.567099647791355,35.12031482739862,0.0,24.26546827384644,24.148241524334786,0.0,355.164439532,1.1153846153846154,1.7692307692307692,2.3846153846153846,0.3333333333333333,-3.16,26.0,334.23000000000013,730377.3134121265,17.656238418632874,6.624388702403352,3.052467611644566,149.2572039654516,12.381412627807066,0.3317034373043588,12.381412627807066,0.3317034373043588,0.07353591899722867,0.32453965472812274,-0.4771422984049243,-0.32453965472812274,1.1957999999999995,99.37570000000004,355.3980000000001,1.0,8.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,1.0,8.0,0.0,4.0,0.0,0.0,0.0,136.0,9.883888251797686,6.544756405912575,11.16387793838399,5.907179729351506,5.559266895052007,5.689743398203474,18.723273663726353,9.77851570501903,0.0,0.0,25.980208536304467,23.61409167478161,19.782730240037942,6.3273200747645415,3.0,4.794537184071822,22.758443942419056,0.0,18.685277464321274,14.09534396535438,26.310136851455216,5.316788604006331,56.9943245017071,0.0,0.0,16.565798897261814,5.687386274683562,0.0,0.0,24.59245719367278,25.434637555338778,0.0,25.328831937239634,40.18186271675462,0.0,11.16387793838399,0.0,90.92000000000002,3.743810483814993,0.0,40.78806632225984,2.806190239984883,1.4179277230318217,0.1365073239900152,7.639690620560028,1.395781893004115,4.131952729929232,2.9400726634250747,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7611537462796245
CHEMBL13485,CCN(CC)CCNC(=O)c1c(C)[nH]c(/C=C2\C(=O)Nc3ccc(Cl)cc32)c1C,89.49,1.8335121708816986,973.43215139086,21.12902755413791,17.279502850941604,18.03543179696006,13.849774308148643,9.87906491888757,10.257029391896799,7.14850127200415,7.5849370524761355,5.36453933215763,5.599636434945369,3.6627787809498717,3.8348818049027393,0.0,9.589074368143644,0.0,11.814359458703011,22.703945741420167,47.8364144655122,0.0,24.27512131221871,13.847474399381248,34.364939859191594,11.600939890232516,414.182253784,1.2413793103448276,1.9655172413793103,2.6551724137931036,0.36363636363636365,-2.569999999999999,29.0,387.7210000000001,3245583.0996731743,21.14638642232268,8.842262986129063,4.384002941075886,175.86739739800979,12.735362037887288,0.35820585333025945,12.735362037887288,0.2559432075628599,0.10428316851431907,0.2559432075628599,-0.18134825141460853,-0.35820585333025945,3.8492400000000018,118.34060000000002,414.9370000000002,3.0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,7.0,0.0,7.0,0.0,0.0,0.0,154.0,20.517465459810346,0.0,0.0,0.0,11.814359458703011,0.0,9.589074368143644,0.0,0.0,0.0,25.448414289613766,56.775560015122096,40.750839881643955,11.136556021766264,3.0,9.589074368143644,40.751810260522234,0.0,15.200676855804016,0.0,27.694948798762496,31.49581422765663,51.29994498391406,0.0,0.0,10.633577208012662,5.687386274683562,0.0,11.600939890232516,47.877273334151006,4.794537184071822,13.847474399381248,46.72022204824098,18.19910120538483,5.022633313741326,11.64912463690315,0.0,77.23,0.0,6.102702006063644,30.66675597590127,6.413285922369339,4.9946166815889015,-0.2856314199289276,5.304438790661214,1.7842357174351222,11.297374103687211,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6020338631500021
CHEMBL1950849,CN[C@@H](C)C(=O)N[C@H](C(=O)N[C@H]1CCCN(CCc2cccc(F)c2)C1)C1CCCCC1,71.99,1.5549009209246485,753.212383126033,22.924074484064484,19.53865139600594,19.53865139600594,15.456728795830724,12.207886858010658,12.207886858010658,9.422981272110468,9.422981272110468,6.98539114023579,6.98539114023579,4.921425555898194,4.921425555898194,6.041840829147961,13.979489415818463,0.0,35.63316800420622,0.0,70.1434720699168,12.487188691387619,19.18040611960041,12.990104268152233,20.850275542869472,0.0,446.305704708,1.125,1.90625,2.625,0.68,-1.9899999999999998,32.0,407.2990000000002,14799535.021185042,24.64847784212233,12.303680965387603,7.271879416742726,191.25164081001537,13.435320477776049,0.35028664378216234,13.435320477776049,0.24262734364377125,0.050431935655601334,0.24262734364377125,-0.47104583616172735,-0.35028664378216234,2.6218000000000012,124.73610000000008,446.6110000000003,3.0,6.0,1.0,1.0,2.0,1.0,0.0,1.0,4.0,3.0,7.0,0.0,9.0,1.0,1.0,2.0,178.0,20.850275542869472,11.859061670193856,0.0,11.814359458703011,0.0,0.0,9.589074368143644,4.39041504767482,0.0,0.0,31.39519900570125,76.23436537769204,19.13135364097311,6.041840829147961,3.0,13.979489415818463,11.814359458703011,0.0,20.850275542869472,5.917906046161393,76.4158326705426,26.681941200414915,35.646140606589334,0.0,0.0,15.950365812018994,4.39041504767482,0.0,0.0,61.521732877412276,16.009895991069655,11.735126887207288,57.43294005186969,24.26546827384644,0.0,0.0,0.0,73.47,13.435320477776049,0.0,28.14925445959641,9.223624963762969,0.9952661066255807,-0.17756953265078979,6.034576860846251,8.15408267447976,4.435069495023534,1.7503744945402366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5452995881240897
CHEMBL2207225,COc1cc(OC)c(S(=O)(=O)N2c3ccccc3CCC2C)cc1NC(=O)Cc1ccnc(F)c1,94.56,1.735834076102014,1362.9583084797289,25.16456146007064,19.616704442248228,20.43320102317595,16.738750534147798,11.029162568642697,12.469225897443335,8.232388515690264,10.015740297486968,5.913191780684503,7.862526676421952,4.229931388582251,6.121386116387332,21.87816822695645,17.60274921607558,0.0,34.54455586884312,17.671659389306566,18.050640183084614,42.920755850849204,12.13273413692322,19.056471336613846,10.30076712495354,9.473725907600098,499.157720152,1.1428571428571428,1.8857142857142857,2.6,0.28,-3.659999999999999,35.0,473.3560000000003,59410491.22391548,24.464118030357966,9.908868542006822,4.92504882536094,203.30356498242543,13.950025903012463,0.4951706398913754,13.950025903012463,0.26784798064400644,0.08917444431603894,0.26784798064400644,-4.07153208077563,-0.4951706398913754,3.9491000000000023,129.96450000000004,499.5640000000003,1.0,8.0,0.0,1.0,1.0,2.0,1.0,3.0,6.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,184.0,14.790514511606428,16.394507142085587,0.0,11.854877073548867,10.023291153407584,0.0,9.099753175368056,13.401775505276145,4.39041504767482,0.0,18.19910120538483,55.157751702783074,18.305051469222647,32.015189254848195,4.0,27.076475123675678,27.30524343212621,0.0,4.9839785209472085,0.0,37.12352637313439,23.84159967785763,71.80238044689732,0.0,11.49902366656781,19.09573050290266,15.765187597041944,11.49902366656781,0.0,39.570391146330685,27.659471583331424,5.947697344197361,24.471461806010623,59.62326359482373,0.0,0.0,0.0,97.83,53.486195168589816,0.0,16.070406496328854,2.6811910273368604,2.1459315008911783,-0.8525913478572273,12.568467650095968,2.5855860823687786,1.861135753967679,-1.2963223317219126,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4946471391821595
