Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
2228761.0,CCn1c(CC(=O)Nc2ccc(C)c(Cl)c2)nnc1SCc1ccc(Cl)c(Cl)c1,1,1.6539664276007668,1038.560937456198,20.96589084732138,15.87745274515268,18.961736164135772,13.867412398353684,8.91835978798081,11.037851766661982,6.3691132014108565,8.533212222492411,4.235889541592268,6.420024933332671,2.67090742584816,4.136333597536498,0.0,4.794537184071822,0.0,12.328001352277514,38.87730072656683,16.2833394652147,11.761884949391115,12.13273413692322,42.680042321019044,15.514152220608405,34.802819670697545,468.034515268,1.0689655172413792,1.8620689655172413,2.5517241379310347,0.25,-1.7299999999999986,29.0,450.6730000000002,3307238.345801611,21.966448099518534,9.849215023559301,5.663626762250386,188.3064186455741,12.434966984858306,0.32565149071236593,12.434966984858306,0.2315479056454675,0.12467117296617625,0.2315479056454675,-0.17309926551990018,-0.32565149071236593,6.0401200000000035,120.24170000000001,469.82500000000016,1.0,5.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,152.0,9.883888251797686,5.824404497999927,5.156436481820707,5.907179729351506,0.0,0.0,4.794537184071822,0.0,0.0,10.197363616602075,58.69743875701189,49.239845656621675,23.007629601084254,16.466088250408664,3.0,4.794537184071822,58.159270624123735,0.0,14.76446326439343,0.0,37.72234251678733,5.316788604006331,68.41740983338755,0.0,0.0,5.316788604006331,5.687386274683562,0.0,46.56470462008866,20.671642993744936,23.512968819657196,6.923737199690624,23.875044681084542,41.55463889259037,15.067899941223978,0.0,0.0,59.81,1.9344167471515354,19.68370771240879,12.434966984858306,13.708625102444236,2.645378109698559,1.107596668613858,10.959593961773258,0.12467117296617625,4.5677102067519435,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285040353831498
3235230.0,COCCn1c(=O)c(-c2ccc(Cl)cc2)nc2cnc(Nc3ccccc3)nc21,0,1.8388190934755255,1193.5780775711673,20.216967702877938,15.671031690206142,16.426960636224596,14.152198343190413,9.000429988972764,9.378394461981989,6.310374727285331,6.746810507757315,4.352281149802288,4.604257465141774,2.932878200237317,3.0588663579070587,0.0,4.794537184071822,0.0,5.559266895052008,46.543868390082764,5.687386274683562,0.0,42.139209034528406,30.33183534230805,20.268724166847957,16.337802844032566,407.11490249600007,1.0689655172413792,1.8275862068965518,2.5517241379310347,0.14285714285714285,-3.2899999999999996,29.0,389.71700000000016,5214849.392958859,19.045009009854972,8.381729648167768,4.106205656513987,171.5388415569717,13.174873586410385,0.382833119646986,13.174873586410385,0.27831844446829734,0.24885781473083046,0.27831844446829734,-0.24885781473083046,-0.382833119646986,3.8969000000000023,113.6397,407.8610000000001,1.0,7.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,1.0,8.0,0.0,6.0,0.0,0.0,0.0,146.0,10.05365155780638,11.210628712464722,5.647177220767728,5.948339280986494,5.559266895052008,0.0,9.361636831863176,9.967957041894417,4.9839785209472085,0.0,41.932775232540564,24.26546827384644,23.383268621399417,19.348481942038568,4.0,4.736862953800049,34.400543384286564,0.0,19.51903521063298,0.0,6.544756405912575,19.033468109796782,76.17058458063273,0.0,11.257379486545457,10.876055499058339,11.635725555670057,0.0,11.600939890232516,33.23571471642343,11.281619359712625,0.0,0.0,65.58868437183939,5.022633313741326,22.421257424929447,0.0,81.93,6.743401996715939,5.970460019442581,26.58075717904497,3.7319220675154328,2.558951125399586,0.3845460796552067,16.568727436157836,1.6069126179278295,0.7095845773349982,1.589181345250068,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5217165119666193
11972255.0,CC(C)(O)/C=C\C(=O)[C@](C)(O)[C@H]1[C@H](O)C[C@]2(C)[C@@H]3CC=C4[C@@H](C=C(O)C(=O)C4(C)C)[C@]3(C)C(=O)C[C@@]12C,1,1.819474641295842,1148.9153545406273,28.145899891012466,23.25372175046807,23.25372175046807,16.653225762328308,13.213548107812434,13.213548107812434,13.896947602203,13.896947602203,10.778752609322801,10.778752609322801,8.575663639273046,8.575663639273046,56.58508692599051,34.809721131578286,0.0,29.664382433473456,12.841643245852019,11.64912463690315,32.923251812739636,13.847474399381248,26.847231705905752,0.0,0.0,514.2930536839999,1.054054054054054,1.6486486486486487,2.2162162162162162,0.7,-2.0900000000000003,37.0,472.3230000000004,46745158.02824816,27.931731556663415,7.963722042094874,3.6018638874299,218.89193994357683,14.182393721798483,0.5045640524043052,14.182393721798483,0.20588428966542596,0.045258841962710905,0.20588428966542596,-1.9635077118414959,-0.5045640524043052,3.6194000000000024,138.3071999999999,514.6590000000003,4.0,7.0,4.0,0.0,4.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,4.0,2.0,0.0,2.0,204.0,20.426109579362823,11.384295757348628,11.542409818021115,5.783244946364939,0.0,0.0,14.383611552215466,0.0,0.0,0.0,38.4963563428089,76.36025644292785,23.671624184645577,17.12000766812877,4.0,34.809721131578286,17.34973483909482,0.0,0.0,39.4136800160713,91.95843047601869,0.0,35.63634982906097,0.0,0.0,0.0,0.0,0.0,0.0,55.08191242817331,14.383611552215466,39.4136800160713,74.65236246630302,35.63634982906097,0.0,0.0,0.0,132.13,0.0,0.0,40.14177581888515,43.56342189720114,-5.747199382090705,-2.9782223644124928,0.0,5.852815161879724,13.834075535203851,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3327264692709726
2466542.0,CCOC(=O)Cc1csc(NC(=O)c2ccc(Cl)nc2)n1,1,1.9694852213047456,642.3659715444062,15.242276208189782,11.128999464996195,12.701424991942377,10.079718698118977,6.111122929505448,7.36874021376957,3.949515546948257,5.194867139987971,2.3925669213232155,3.4226816895613803,1.4849027887505937,2.301980231856121,0.0,9.589074368143644,0.0,18.297306640229365,28.148929747790497,0.0,23.599996518009423,18.37016703861815,0.0,15.284745645900749,16.337802844032566,325.0287899240001,1.4285714285714286,2.238095238095238,2.9047619047619047,0.23076923076923078,-1.99,21.0,313.681,64142.91974199169,15.399810092455024,7.142877000181348,4.505313622802779,129.68258496993266,11.940178449096198,0.4656830774457421,11.940178449096198,0.31138694817871454,0.08602276761638206,0.31138694817871454,-0.34483539094650184,-0.4656830774457421,2.5494000000000003,79.65120000000002,325.77700000000004,1.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,110.0,4.736862953800049,5.153109816892792,5.131558479839333,0.0,5.907179729351506,5.969305287951849,14.905862972149976,9.967957041894417,0.0,11.336785877934737,11.600939890232516,19.056471336613843,11.576906342078992,24.285083073984385,2.0,14.325937321943691,39.94576926530994,0.0,9.967957041894417,0.0,13.344558822616634,11.923670568519249,40.12012978244046,0.0,0.0,5.316788604006331,5.131558479839333,0.0,22.937725768167255,28.451324023710686,15.95222176079788,0.0,22.9756538703079,23.70964047900221,5.153109816892792,0.0,0.0,81.17999999999999,4.8342611188240205,6.895569191719522,31.259840407486767,5.066107681704065,0.9347442867311198,-0.681685956790123,3.099505695005785,1.4657835945953728,2.070318425167916,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6745915136920662
6603795.0,OC[C@@H]1O[C@@H](n2cnc3c(NC4CCCCC4)ncnc32)[C@@H](O)[C@H]1O,0,1.6249338488902196,732.3834160836848,17.388540578131757,13.822836030410238,13.822836030410238,12.18587184800163,8.752871712024316,8.752871712024316,6.754457187778937,6.754457187778937,5.096094781028544,5.096094781028544,3.6938865035805972,3.6938865035805972,24.539800333979777,15.319582184522117,0.0,6.606881964512918,23.023581545366977,12.841643245852019,31.91710501830711,4.567099647791355,0.0,20.268724166847957,4.736862953800049,349.175004216,1.12,1.92,2.64,0.6875,-1.81,25.0,326.2070000000001,973195.6445126756,16.647321092186058,6.831560187376401,2.969676566425672,144.23995312268852,10.226864601965161,0.39356685392664126,10.226864601965161,0.16714647911439645,0.3702122700932218,0.16714647911439645,-1.167343543835247,-0.39356685392664126,0.18239999999999978,88.82810000000002,349.391,4.0,9.0,1.0,1.0,2.0,0.0,2.0,2.0,9.0,4.0,9.0,0.0,4.0,1.0,1.0,2.0,136.0,25.373233742328495,24.639219238009446,23.209641886953886,0.0,0.0,0.0,4.567099647791355,14.951935562841626,0.0,0.0,19.26246486877803,12.841643245852019,6.041840829147961,12.934202039277459,4.0,20.056445138322168,16.98174071621902,0.0,19.51903521063298,0.0,62.68574927775779,11.923670568519249,12.654640149529083,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,65.79923935206088,4.736862953800049,0.0,38.33200928536492,12.654640149529083,0.0,11.16387793838399,0.0,125.55000000000001,7.145593315264582,0.0,12.95848190665155,32.88335586497591,1.119408304988663,0.668882773788528,0.38047443075536536,4.880682340335291,-0.3702122700932218,0.0,0.0,3.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159788777392491
9551972.0,Cc1c(NC(=O)C(C)OC(=O)[C@@H](NC(=O)c2ccccc2)C(C)C)c(=O)n(-c2ccccc2)n1C,0,1.7129066576274092,1262.1443210449968,25.69794165489025,20.44122214278437,20.44122214278437,16.6119686606786,11.327133725037637,11.327133725037637,8.566063088621844,8.566063088621844,5.707744237209107,5.707744237209107,3.5500087482386444,3.5500087482386444,35.488738858603135,19.178148736287287,0.0,11.605292320844956,16.944765761229018,0.0,11.60554013483581,74.9652559961255,18.19910120538483,10.633577208012662,4.736862953800049,478.22162006,0.9142857142857143,1.4857142857142858,2.057142857142857,0.3076923076923077,-4.139999999999999,35.0,448.3090000000003,48459906.64305672,25.482404794459903,10.857680761672722,5.683216480539122,203.23651773044196,13.017058746625985,0.4510109533306579,13.017058746625985,0.3291910418904153,0.09911296293056915,0.3291910418904153,-1.193001175778954,-0.4510109533306579,2.8092200000000007,132.46489999999997,478.5490000000002,2.0,9.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,2.0,9.0,0.0,8.0,0.0,0.0,0.0,184.0,15.37044016181271,11.729227103831523,6.103966387748303,0.0,17.373626353755018,5.969305287951849,19.065414487360652,9.476340119217006,0.0,0.0,50.245676810150904,44.03084871938908,12.611123474374185,11.381314269532023,3.0,19.120474506015512,23.471051021338422,0.0,14.680394474296701,12.965578028838582,39.840756015658755,5.316788604006331,82.2748542502854,0.0,5.687386274683562,16.19284410306467,5.687386274683562,0.0,0.0,39.293077833841494,21.37360930462088,12.841643245852017,36.82312826968915,65.45820786868792,0.0,5.687386274683562,0.0,111.43,8.441434355320538,0.0,51.15199666646246,5.263578095158286,1.2955637086252667,-2.0840193585636664,16.589940775404635,-1.193001175778954,6.654056138499681,1.7137841282050892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48384082526463273
3723035.0,O=C(NCC1CCC(C(=O)O)CC1)OCc1ccccc1,0,1.6235454818627337,466.4251372952476,15.079139501373252,11.956051038338217,11.956051038338217,10.147867045540842,7.322361338664221,7.322361338664221,5.4985190485533675,5.4985190485533675,3.943823427470084,3.943823427470084,2.615341363437774,2.615341363437774,12.062545358890265,9.589074368143644,0.0,12.52478801067431,25.304305697925987,18.405094737549014,0.0,0.0,30.33183534230805,5.316788604006331,9.843390348640755,291.147058152,1.1428571428571428,1.8095238095238095,2.4285714285714284,0.5,-2.0399999999999996,21.0,270.179,62868.16423570193,15.350761482885613,7.665644098660735,5.096693160974759,123.85567847533231,11.604137272192826,0.4810264597722492,11.604137272192826,0.4069743439846401,0.21640540969777744,0.4069743439846401,-0.7049259187201795,-0.4810264597722492,2.8038000000000016,77.71350000000005,291.347,2.0,5.0,1.0,0.0,1.0,1.0,0.0,1.0,3.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,114.0,15.160178952647087,6.606881964512918,0.0,0.0,0.0,12.062545358890265,4.794537184071822,4.794537184071822,0.0,0.0,30.33183534230805,37.164644029562425,6.544756405912575,5.917906046161393,2.0,19.4324647167844,12.062545358890265,0.0,5.316788604006331,11.835812092322787,32.29016845621695,6.544756405912575,35.89528683400505,0.0,0.0,5.316788604006331,4.794537184071822,0.0,0.0,23.713829159643545,16.13828210238479,11.835812092322787,31.246737983401033,30.33183534230805,0.0,0.0,0.0,75.63000000000001,5.134324268287562,0.0,22.461425583542876,11.689204441459964,0.9533485029814397,-0.5695949548561867,9.520772461163494,2.6593387922202862,0.8178475718672326,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8743465212834276
1329154.0,Cc1c(NC(=S)NC(=O)C(c2ccccc2)c2ccccc2)cccc1C(=O)O,0,1.8086114608555741,997.0033013167473,20.80275414050485,15.754862235546314,16.57135881647404,13.969234250586762,9.017388778132423,9.425637068596284,6.481041078942516,6.88928936940638,4.577135171443458,4.78125931667539,3.1265573622391294,3.3371061954115375,11.887211334113243,14.69560176298435,0.0,16.583068105773258,11.250837766380558,11.126902983393991,6.06636706846161,19.056471336613843,60.6636706846161,10.633577208012662,12.217873443046695,404.11946349999994,0.8620689655172413,1.4137931034482758,1.9310344827586208,0.08695652173913043,-3.509999999999999,29.0,384.3310000000002,3349409.9997455017,20.230095177968085,9.121347393731446,4.859112505330511,173.9460846703126,13.072121336188797,0.47763111281421317,13.072121336188797,0.3355292546200166,0.10879724111866973,0.3355292546200166,-1.0191452108651575,-0.47763111281421317,4.338320000000002,117.22870000000003,404.49100000000016,3.0,5.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,3.0,6.0,0.0,5.0,0.0,0.0,0.0,146.0,15.740104602853368,0.0,5.112436884724758,5.907179729351506,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,66.73003775307771,47.96469925475152,5.687386274683562,11.48135753785839,3.0,14.69560176298435,34.89418161975837,0.0,5.316788604006331,0.0,12.841643245852017,5.316788604006331,101.11657785678895,0.0,0.0,10.633577208012662,5.687386274683562,0.0,12.217873443046695,22.095449296868814,4.794537184071822,6.923737199690624,32.9662491970212,78.86277189000094,0.0,0.0,0.0,78.42999999999999,0.0,5.309513468967834,24.382370349886408,15.038662560135634,2.951041075827332,-1.8149386516982815,23.779220800895516,0.0,1.687463729318888,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5516079673412684
245114.0,O=C(O)c1ccccc1C(=O)Nc1cc2c(cc1Br)-c1ccccc1C2=O,0,1.7250527284995318,1136.7755695776048,19.12902755413791,13.823425631797035,15.40942217091174,12.969234250586762,8.084362546708892,8.877360816266243,6.057206587884728,6.91154348705925,4.463994776043238,5.120082107828418,3.1980747752750287,3.6405778822665806,11.876485017303356,19.49013894705617,0.0,16.91014792975893,21.287008773909967,11.126902983393991,12.13273413692322,30.33183534230805,18.19910120538483,21.24673250195568,0.0,420.99496996399995,0.8148148148148148,1.4444444444444444,2.1481481481481484,0.0,-3.2499999999999987,27.0,410.13800000000015,1788528.6185331193,17.178247008472354,6.481039933757386,2.8379311905839746,162.3307965628623,12.64495924683515,0.4776211221179681,12.64495924683515,0.336000241786726,0.04815843621399174,0.336000241786726,-1.181114446295047,-0.4776211221179681,4.611000000000002,104.36500000000002,422.2340000000001,2.0,5.0,1.0,0.0,1.0,3.0,0.0,3.0,3.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,132.0,10.423315998847038,0.0,5.783244946364939,0.0,5.907179729351506,5.969305287951849,9.589074368143644,4.794537184071822,0.0,0.0,36.39820241076966,51.32231515518978,15.599622499226406,16.814289258077554,4.0,19.49013894705617,39.2770601363012,0.0,0.0,0.0,0.0,5.316788604006331,87.39019616723651,0.0,11.126902983393991,5.316788604006331,5.687386274683562,0.0,15.929943897949348,22.766257358508998,0.0,0.0,36.63741751900345,65.13639020044852,0.0,11.126902983393991,0.0,83.47,0.6036196145124719,3.4278434429327285,36.59016089129469,11.96043933080903,3.140649619607052,-1.8420911301784766,16.70271156435584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5052483626112951
4688.0,C#CCN(C)Cc1ccccc1,0,2.480668698760722,258.082643467882,8.811554787871634,7.325528773010809,7.325528773010809,5.825698502695489,3.9861346458379545,3.9861346458379545,2.862012800685914,2.862012800685914,1.6565205045968892,1.6565205045968892,1.1068319720150854,1.1068319720150854,0.0,0.0,0.0,0.0,6.544756405912575,6.544756405912575,5.563451491696996,0.0,25.24677318806202,22.95307818662934,6.423349895620259,159.104799416,1.3333333333333333,2.0,2.5833333333333335,0.2727272727272727,-1.2599999999999998,12.0,146.128,585.3846826146989,8.833109869646183,4.583982660084925,2.7734471119925246,74.01517275354266,5.191416603678508,0.29112646386452307,5.191416603678508,0.05988315389448268,0.7032681405895692,0.05988315389448268,0.7032681405895692,-0.29112646386452307,1.7516,51.60900000000004,159.232,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,6.423349895620259,36.252269661163695,12.611123474374185,6.544756405912575,6.544756405912575,1.0,0.0,0.0,0.0,4.899909730850478,0.0,6.544756405912575,13.592428388589765,35.89528683400505,0.0,12.343784214475903,0.0,0.0,0.0,0.0,18.492338119440245,6.544756405912575,12.343784214475903,5.563451491696996,30.33183534230805,0.0,0.0,0.0,3.24,0.0,0.0,2.1064814814814814,0.0,1.3011574074074077,2.6136373299319726,10.308344592466616,5.191416603678508,1.6249348072562357,2.0206944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6072627909596671
