Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
(5-ethynyl-1-azabicyclo[2.2.2]octan-7-yl)-(6-methoxyquinolin-4-yl)methanol,C#CC1CN2CCC1CC2C(O)c1ccnc2ccc(OC)cc12,-2.12,1.6910024369182224,797.8156972625758,16.681433796945207,13.851818893606188,13.851818893606188,11.707039898056808,8.518759006668223,8.518759006668223,6.847996526980228,6.847996526980228,5.680225692515857,5.680225692515857,4.3245506754202045,4.3245506754202045,6.103966387748303,5.106527394840706,0.0,6.041840829147961,11.835812092322787,48.14704431473913,0.0,13.30664111289061,24.26546827384644,15.80432257065333,11.160212849420308,322.168127944,1.4166666666666667,2.2916666666666665,3.0,0.45,-2.09,24.0,300.232,512499.65903706464,15.43842485053781,6.084269777305816,2.4497155223530664,142.00225462724842,11.126026077097503,0.49674293960785865,11.126026077097503,0.11912444576873184,0.12976946334089168,0.11912444576873184,-0.5378420256991692,-0.49674293960785865,2.620400000000001,93.66280000000006,322.40800000000013,1.0,4.0,0.0,3.0,3.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,0.0,3.0,3.0,124.0,9.843390348640755,5.749511833283905,0.0,0.0,0.0,0.0,9.883888251797686,0.0,0.0,12.343784214475903,0.0,55.13322546346942,30.087571067299802,18.730464646642098,5.0,9.843390348640755,10.902924932081056,0.0,9.883888251797686,11.835812092322787,24.987450462748285,20.199310353102682,36.02576333715651,0.0,18.093296047759807,4.736862953800049,0.0,5.749511833283905,0.0,41.231566828889044,0.0,24.179596306798686,24.509061125297315,30.462311845459514,0.0,10.902924932081056,0.0,45.59,5.338495025714091,0.0,6.774012112943841,12.08481940770135,1.8041925180566059,4.568878350518863,7.849207328949843,9.005458545145352,1.9227590388007054,1.652177672169347,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825600657182503
rs-82917;  7-(4-methylthiobenzoyl)benzofuran-5-yl-acetic acid,CSc1ccc(C(=O)c2cc(CC(=O)O)cc3ccoc23)cc1,-5.51,2.0692478121576032,877.6779064313265,16.396976746569035,12.406115692058966,13.222612272986693,11.079718698118981,6.989236922076949,8.213981793468538,5.1104726571401295,5.990125468395023,3.5631193402248837,4.306689387991824,2.4873250918895167,2.8955733823533802,5.969305287951849,9.589074368143644,0.0,12.204066569290948,22.27337461673323,10.281707689982571,6.263162995639057,42.093720291699164,18.388503320434623,0.0,9.523678331894054,326.061279928,1.1304347826086956,1.8695652173913044,2.5217391304347827,0.1111111111111111,-2.5299999999999994,23.0,312.261,234473.43381779338,15.368928878914653,6.29992189421445,3.1446511996009394,136.66464755660826,12.781646825396827,0.48098616913091596,12.781646825396827,0.3073155542788115,0.13213041524639646,0.3073155542788115,-0.9346598283737528,-0.48098616913091596,4.012800000000002,89.20930000000003,326.373,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,5.0,0.0,5.0,0.0,0.0,0.0,116.0,9.523678331894054,5.583020141642242,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,11.761884949391115,0.0,54.283790154439664,15.845159181679566,18.24743611026206,3.0,19.112752700037696,34.48367953981494,0.0,0.0,0.0,11.316305098443785,6.255769183511404,65.41808694996132,0.0,0.0,0.0,0.0,0.0,11.761884949391115,23.114846812668894,11.21535880699783,0.0,21.48489165916281,58.04036688744145,0.0,10.969244356107037,0.0,67.51,5.4241577170991855,1.6031534665697722,24.809152735273837,9.712603293046982,2.0020298721340395,-1.1107322017675547,12.38481573339212,3.3414860509182853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566541704166366
"4-Chloro-N,N-dimethylbenzamide",CN(C)C(=O)c1ccc(Cl)cc1,-1.0,2.899514062768119,279.0849389236156,9.137828201504695,7.042827435731552,7.798756381750007,5.609060905280622,3.5825075755323588,3.960472048541586,2.7064727802392046,3.142908560711189,1.4973532291192,1.7493295444586847,0.8506644837503228,0.9766526414200651,0.0,4.794537184071822,0.0,5.907179729351506,10.586084805438322,0.0,4.899909730850478,38.36081223920082,0.0,0.0,11.600939890232516,183.04509162,1.25,1.75,2.1666666666666665,0.2222222222222222,-1.02,12.0,173.55799999999996,473.955341085275,9.071074681238617,3.586407118703888,1.983383735594152,76.7508514598156,11.338586545729402,0.3447702677946041,11.338586545729402,0.2528335205935875,0.007716049382715751,0.2528335205935875,-0.007716049382715751,-0.3447702677946041,2.0418000000000003,49.469500000000025,183.63799999999998,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,64.0,4.899909730850478,0.0,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,11.600939890232516,24.26546827384644,24.681428770792703,0.0,1.0,4.794537184071822,17.508119619584022,0.0,4.899909730850478,0.0,0.0,14.09534396535438,34.85155307928476,0.0,0.0,0.0,0.0,0.0,11.600939890232516,24.902433425556364,0.0,0.0,10.357988675768818,24.26546827384644,5.022633313741326,0.0,0.0,20.310000000000002,0.0,5.6710251322751315,12.869576719576719,0.6438019652305371,0.6568518518518522,-0.007716049382715751,6.8391975308641975,0.0,0.0,3.4383739606953894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527460605577102
1-(3-chlorophenyl)propan-1-one,CCC(=O)c1cccc(Cl)c1,-1.8467055699,2.957064034225712,268.0201725709103,8.267584713501616,6.302720621418142,7.058649567436596,5.236382105218448,3.5251337585622853,3.9030982315715126,2.2870770743280366,2.7235128548000214,1.4677070525260565,1.702804155313795,0.8660485340699439,1.0563363822091438,0.0,4.794537184071822,0.0,5.783244946364939,17.00690642836433,0.0,0.0,24.26546827384644,6.923737199690624,0.0,11.600939890232516,168.034192588,1.5454545454545454,2.272727272727273,2.8181818181818183,0.2222222222222222,-0.8200000000000002,11.0,159.551,328.9915143024319,8.278231827111984,3.5360505755490106,2.0537521286069143,70.99101778961223,11.107006172839506,0.29420680577102476,11.107006172839506,0.16215011258973086,0.13194444444444486,0.16215011258973086,0.13194444444444486,-0.29420680577102476,2.9327000000000014,46.073500000000024,168.623,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,58.0,0.0,0.0,5.783244946364939,0.0,0.0,0.0,4.794537184071822,0.0,0.0,0.0,30.657411226846357,12.13273413692322,17.00690642836433,0.0,1.0,4.794537184071822,17.384184836597456,0.0,0.0,0.0,13.344558822616634,0.0,34.85155307928476,0.0,0.0,0.0,0.0,0.0,11.600939890232516,5.783244946364939,0.0,0.0,23.70254749838545,24.26546827384644,5.022633313741326,0.0,0.0,17.07,0.0,5.693670319979843,11.107006172839506,0.615092592592593,0.6944444444444446,0.13194444444444486,7.004290123456791,0.5281172839506172,1.8365457294028722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6209897437850457
linalool,C=CC(C)(O)CCC=C(C)C,-1.9871,3.705911539178391,150.25571236699292,8.905777393935818,7.723234477438853,7.723234477438853,4.9771623912162095,3.9710070384606047,3.9710070384606047,3.3814464903002985,3.3814464903002985,1.6428131966779373,1.6428131966779373,0.7551266139270119,0.7551266139270119,5.601050810983688,5.106527394840706,0.0,0.0,0.0,12.841643245852019,5.573104530069267,12.999757306524504,0.0,26.502430189813627,0.0,154.135765196,1.5454545454545454,2.090909090909091,2.4545454545454546,0.6,-0.56,11.0,136.10899999999998,169.85318124863062,10.44,4.345263593221741,5.863728813559322,69.43875774522652,9.488774565381709,0.38609150256085306,9.488774565381709,0.0799543275016631,0.7024305555555552,0.0799543275016631,-0.7024305555555552,-0.38609150256085306,2.6698000000000013,49.48580000000003,154.253,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.0,0.0,0.0,64.0,5.106527394840706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578935683598497,17.72514474373703,33.61285484492389,0.0,5.601050810983688,0.0,5.106527394840706,0.0,0.0,0.0,0.0,39.21390565590758,0.0,24.304080427335528,0.0,0.0,0.0,0.0,0.0,0.0,10.707578205824394,0.0,0.0,33.61285484492389,24.304080427335528,0.0,0.0,0.0,20.23,0.0,0.0,0.0,9.488774565381709,0.5937381897203331,0.0,0.0,5.381782407407408,9.452371504157217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171290071333284
"phenol, 2-phenoxy-",Oc1ccccc1Oc1ccccc1,-3.2286,2.2369588843757167,409.67672290326936,9.803118619434356,7.551614308670454,7.551614308670454,6.860173345306137,4.369888959926428,4.369888959926428,2.8828392961512987,2.8828392961512987,1.8362699126039372,1.8362699126039372,1.1589753527523028,1.1589753527523028,0.0,5.106527394840706,0.0,5.749511833283905,11.49902366656781,0.0,0.0,18.19910120538483,36.39820241076966,0.0,4.736862953800049,186.06807956,0.7857142857142857,1.4285714285714286,2.142857142857143,0.0,-1.9599999999999995,14.0,176.12999999999997,2329.165208002809,8.62997327712748,3.8326337366924568,1.8534424380864267,82.39627630726389,9.446830120937264,0.50423892388292,9.446830120937264,0.16852434966454835,0.14940098261526846,0.16852434966454835,0.14940098261526846,-0.50423892388292,3.1845000000000017,54.622800000000026,186.21,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,70.0,9.843390348640755,5.749511833283905,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.33183534230805,24.26546827384644,0.0,0.0,2.0,9.843390348640755,0.0,0.0,0.0,0.0,0.0,0.0,54.59730361615449,0.0,17.248535499851716,4.736862953800049,0.0,17.248535499851716,0.0,5.106527394840706,0.0,0.0,0.0,54.59730361615449,0.0,0.0,0.0,29.46,5.45912037037037,0.0,0.0,9.446830120937264,0.0,1.337086167800454,16.256963340891915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7799941267858638
nickel(2+) difluoride,[F-].[F-].[Ni+2],-0.3833170773,-0.0,2.7548875021634682,0.0,1.0721567120352924,2.059769427058984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900216596318142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.93214934,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.35350649350649344,3.0,96.689,0.0,148.63981701959784,34.50176373401718,2.3535064935064915,26.87255630841787,0.0,2.0,0.0,2.0,0.0,1.0,0.0,-1.0,-5.9945,0.0,96.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,9.408792763467812,0.0,0.0,0.0,0.0,16.49142383285033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.900216596318142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.408792763467812,0.0,0.0,0.0,0.0,16.49142383285033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.263702231150326
serine,N[C@@H](CO)C(=O)O,-0.3861,3.3434170589539596,72.58027134782354,5.8618073195657985,3.6644828010295782,3.6644828010295782,3.1807392125526213,1.7742154673907575,1.7742154673907575,1.127304926118036,1.127304926118036,0.5138937555013049,0.5138937555013049,0.0780926286713828,0.0780926286713828,18.618028081612728,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.946722266843596,105.042593084,1.8571428571428572,2.2857142857142856,2.2857142857142856,0.6666666666666666,-0.6100000000000001,7.0,98.03699999999999,27.977093296928835,6.390000000000001,2.5439940390036266,2.1321150278293133,40.559015558071266,9.645324074074074,0.4800213961433728,9.645324074074074,0.3223711468486876,0.5046296296296298,0.3223711468486876,-1.1782407407407407,-0.4800213961433728,-1.6093999999999997,22.696999999999996,105.09299999999999,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,2.0,0.0,0.0,0.0,42.0,15.946722266843596,6.041840829147961,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,6.606881964512918,0.0,15.007591973753234,5.969305287951849,0.0,0.0,5.733667477162185,6.041840829147961,6.606881964512918,0.0,0.0,0.0,5.733667477162185,0.0,0.0,0.0,28.831082871294136,4.794537184071822,0.0,0.0,0.0,0.0,0.0,0.0,83.55,0.0,0.0,9.645324074074074,15.896342592592593,4.766203703703704,-1.1782407407407407,-1.1250000000000007,0.0,-0.5046296296296298,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3942403492047702
1-(n-propylcarbamoyl)-5-fluorouracil;  1-propylaminocarbonyl-5-fluorouracil,CCCNC(=O)n1cc(F)c(=O)[nH]c1=O,-1.83,3.047171356394799,476.7556178358772,11.422285251880869,8.041486771463495,8.041486771463495,7.057749310264366,4.356102463822161,4.356102463822161,2.838245333508975,2.838245333508975,1.6436486055334731,1.6436486055334731,0.9156136569499926,0.9156136569499926,23.097345646639447,18.774026599890284,0.0,0.0,23.729521248243017,0.0,0.0,4.9839785209472085,6.923737199690624,5.316788604006331,0.0,215.0706194,1.6,2.2666666666666666,2.8666666666666667,0.375,-1.9199999999999997,15.0,205.10399999999998,1952.376289803235,11.15645259938838,4.536799671078391,2.517618147448015,83.74040291223733,12.758243339002266,0.3372907054369247,12.758243339002266,0.3362890873600219,0.36708215230536645,0.3362890873600219,-1.179399565381708,-0.3372907054369247,-0.3566,50.36840000000001,215.18399999999997,2.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,82.0,5.316788604006331,0.0,0.0,5.817220841045895,5.559266895052007,11.720857910541547,9.77851570501903,14.156174015934997,4.39041504767482,0.0,6.923737199690624,6.4208216229260096,6.544756405912575,6.196843571613076,1.0,9.184952231746642,6.031114512338072,0.0,14.867866772744893,0.0,13.344558822616634,6.544756405912575,32.8521490740581,0.0,0.0,16.565798897261814,9.184952231746642,0.0,0.0,22.12694908698921,0.0,5.817220841045895,13.344558822616634,15.785917939756718,0.0,0.0,0.0,83.96000000000001,13.236808153817082,0.0,34.661303067523306,2.3714503023431592,-2.1022735313261105,-1.179399565381708,-0.7666666666666668,1.2484980473670948,2.1969468589905095,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063543143887018
1-methyl-2-isopropylbenzene,Cc1ccccc1C(C)C,-3.7606,3.0313278985819716,211.03322454351994,7.560477932315068,6.886751345948129,6.886751345948129,4.71521405516327,3.7707259421636907,3.7707259421636907,3.011288554326035,3.011288554326035,1.8104698482288835,1.8104698482288835,1.2345795480186372,1.2345795480186372,0.0,0.0,0.0,0.0,5.917906046161393,0.0,11.126902983393991,0.0,0.0,45.03667987291831,0.0,134.109550448,1.1,1.7,2.1,0.4,-0.78,10.0,120.10999999999997,182.2382192735223,7.328459869848157,2.8694839561664094,1.3813978449955595,62.89117157708339,2.224537037037037,0.061984498756323086,2.224537037037037,-0.021620110476504122,0.6538888888888887,0.021620110476504122,0.6538888888888887,-0.061984498756323086,3.118420000000002,45.26800000000003,134.22199999999998,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11294267322769,23.96854622924601,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.689117645233264,0.0,35.392371257240434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,30.892283428936633,24.26546827384644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8611111111111116,0.6538888888888887,8.540555555555557,0.0,6.611111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5532584920101852
2-methyloxirane,CC1CO1,0.8325704879000001,2.171098317873574,22.464393446710154,2.9915638315627207,2.6927053408400363,2.6927053408400363,1.893846850117352,1.5099759546438176,1.5099759546438176,1.143950550859379,1.143950550859379,0.5,0.5,0.09622504486493764,0.09622504486493764,0.0,0.0,0.0,0.0,6.103966387748303,6.606881964512918,0.0,0.0,0.0,6.923737199690624,4.736862953800049,58.041864812,2.0,2.25,2.25,1.0,-0.04,4.0,52.032000000000004,14.0,2.212525252525253,0.4622112382934443,0.20616508400292186,25.576849332600414,4.708333333333334,0.3734316083657115,4.708333333333334,0.07814240064803764,0.5833333333333331,0.07814240064803764,0.5833333333333331,-0.3734316083657115,0.4051,15.414000000000001,58.08,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,24.0,4.736862953800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923737199690624,0.0,12.71084835226122,1.0,4.736862953800049,0.0,0.0,0.0,0.0,13.027703587438927,6.606881964512918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.71084835226122,4.736862953800049,0.0,6.923737199690624,0.0,0.0,0.0,0.0,12.53,4.708333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333331,3.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36728744088172044
