Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
656765.0,CCn1c(=O)[nH]c2cc(Cl)c(Cl)cc21,0,2.8932280273688176,541.470909692589,10.292528739883947,7.4731981515480745,8.985056043584983,6.630228955335799,4.207337299323754,4.963266245342209,2.95787743688817,3.772277690369382,2.132389340364539,2.85453940655081,1.4658072372901167,1.7873746037325342,0.0,4.794537184071822,0.0,5.689743398203474,22.10672375101149,5.516700717616262,0.0,16.699833784714574,6.923737199690624,4.9839785209472085,23.20187978046503,230.001368236,1.3571428571428572,2.0,2.642857142857143,0.2222222222222222,-0.9300000000000002,14.0,223.01799999999997,1868.0862619088462,9.6183800411083,3.3317579343742882,1.3283621683967706,90.24978632238863,11.413515684051397,0.3259421599470851,11.413515684051397,0.3259421599470851,0.13811728395061706,0.30548420850805225,-0.13811728395061706,-0.30548420850805225,2.6563,58.25270000000002,231.08199999999997,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,74.0,4.9839785209472085,0.0,0.0,0.0,0.0,5.689743398203474,4.567099647791355,4.794537184071822,0.0,0.0,23.20187978046503,19.056471336613843,6.544756405912575,21.078668062715174,2.0,0.0,34.235281215697555,0.0,9.551078168738563,0.0,13.4684936056032,0.0,32.66228134668117,0.0,0.0,5.689743398203474,0.0,0.0,23.20187978046503,9.551078168738563,6.544756405912575,0.0,6.923737199690624,16.927271320995043,10.045266627482652,11.033401435232523,0.0,37.79,1.608672839506173,11.693851568405137,14.123855190224237,0.9065151801461333,1.3601697530864207,0.0,3.354567901234568,0.0,2.5079231229528847,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043133108786085
937989.0,CC(=O)c1c(C)nc(-c2ccccc2)n1O,0,2.6058204003158036,529.4518307675357,11.706742302257043,9.136640422911869,9.136640422911869,7.609060905280621,4.959234938754808,4.959234938754808,3.6034422115072426,3.6034422115072426,2.394204293662481,2.394204293662481,1.6962770763101083,1.6962770763101083,0.0,10.001790208849112,0.0,11.4771729412134,11.518332492848387,10.29385913360322,6.923737199690624,6.923737199690624,30.33183534230805,4.9839785209472085,0.0,216.089877624,1.3125,1.9375,2.4375,0.16666666666666666,-2.0999999999999996,16.0,204.14399999999998,5287.837802117532,10.418895545245709,3.8088634515543887,1.5814577018154163,93.13189790902472,11.310856324011088,0.4261500029730199,11.310856324011088,0.18103823379799852,0.19936933106575916,0.18103823379799852,-0.19936933106575916,-0.4261500029730199,2.2984199999999997,59.58900000000003,216.24000000000004,1.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,4.0,0.0,2.0,0.0,0.0,0.0,82.0,5.20725302477729,5.693927994848461,11.607649444364867,0.0,0.0,0.0,4.794537184071822,4.9839785209472085,4.7304076419062255,0.0,30.33183534230805,6.923737199690624,12.487188691387619,5.693927994848461,2.0,10.001790208849112,5.783244946364939,0.0,9.714386162853433,0.0,13.847474399381248,0.0,41.71969133200497,0.0,11.387855989696924,0.0,0.0,0.0,0.0,20.704884133995662,0.0,6.923737199690624,23.10613037345937,30.33183534230805,0.0,11.387855989696924,0.0,55.120000000000005,0.8541666666666665,0.0,15.504652620307384,9.86681783824641,1.549357520786093,0.1925751133786855,9.253263573948098,0.0,3.1125,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6186413437396673
1797452.0,CC(C)n1cc(/C=C2/SC(=O)N(CC(=O)Nc3ccc4c(c3)OCO4)C2=O)c2ccccc21,1,1.3351201210113852,1326.8809659162998,23.112155217263346,18.03163318805245,18.84812976898018,15.901887240964335,10.44932869823342,11.265825279161147,7.986680825118711,8.97987222847981,5.445971259858266,6.353362983162574,3.8700384219922417,4.699216116598435,17.053571171875298,14.383611552215466,0.0,19.379539541160362,22.09154645514142,33.12817110401965,0.0,24.27512131221871,30.462311845459514,23.731362651178934,9.473725907600098,463.12019177199994,1.1515151515151516,1.9393939393939394,2.757575757575758,0.20833333333333334,-3.7199999999999993,33.0,442.3470000000003,46564240.366717875,21.142836307322483,8.324872659012474,3.954272743970051,193.68191220795092,12.930966259603526,0.4535930313701041,12.930966259603526,0.2935392821569406,0.13064168182321612,0.2935392821569406,-0.479430797010161,-0.4535930313701041,4.625900000000004,126.19470000000003,463.5150000000002,1.0,8.0,0.0,2.0,2.0,2.0,1.0,3.0,7.0,1.0,9.0,0.0,5.0,0.0,1.0,1.0,168.0,19.357614159397784,6.544756405912575,11.49902366656781,12.700122035451333,11.146391442523793,0.0,19.28352128306594,0.0,0.0,0.0,18.19910120538483,49.88448066099107,40.45881416768426,4.905136513890047,5.0,23.85733745981556,51.48178743486491,0.0,9.467009378641833,0.0,19.88931522852921,18.654487316018734,59.13000105643138,0.0,11.49902366656781,14.790514511606428,10.481923458755384,11.49902366656781,11.761884949391115,39.85827926252953,9.589074368143644,0.0,25.452766720226204,53.56654956473439,0.0,16.978945038914937,0.0,89.87,12.683358159959168,0.8401700114159529,39.20934641304997,3.217624222009178,2.4064372891926595,0.1725943603240112,13.165800763067605,3.7058606063680157,3.9321415079467785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5553299886353643
3233064.0,CC(=O)N1CCC2(CCCN(C(=O)Nc3cccc(C#N)c3)C2)CC1,0,1.6200053059557074,701.6207980222947,17.86359655174942,14.624392693678487,14.624392693678487,12.01076901289768,8.829560515200164,8.829560515200164,7.153935386451748,7.153935386451748,5.460991383158529,5.460991383158529,3.954355688281175,3.954355688281175,0.0,9.589074368143644,0.0,17.353284711086356,11.250837766380558,51.862312115354335,0.0,31.18920547353706,9.799819461700956,11.386009916798605,5.261891554738487,340.189926008,1.16,1.92,2.6,0.5263157894736842,-2.55,25.0,316.235,480122.04458564165,17.27878542662501,7.138080512293084,3.928246504518438,147.94914170516546,12.633053560930545,0.342900484130517,12.633053560930545,0.3213581201905131,0.10818305408583173,0.3213581201905131,-0.10818305408583173,-0.342900484130517,2.814680000000001,94.90370000000006,340.4270000000002,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,1.0,0.0,2.0,2.0,132.0,15.116608065707286,0.0,0.0,5.907179729351506,0.0,6.031114512338072,4.794537184071822,4.794537184071822,5.261891554738487,0.0,6.06636706846161,49.29737816648564,38.790149098024486,11.63267280448927,3.0,9.589074368143644,17.62568051637314,5.261891554738487,9.799819461700956,5.41499046939678,32.60702369139466,31.495814227656634,29.828919765543436,0.0,6.069221312792274,5.316788604006331,10.481923458755384,0.0,0.0,47.91713932704083,4.794537184071822,16.74610333692754,38.17047518309165,24.26546827384644,0.0,0.0,0.0,76.44,0.0,0.0,27.940975384990743,11.876945367418818,1.3151399918933258,0.13669742855990696,8.937410453423311,4.026511920118522,4.682986120262038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8538572186771647
414155.0,O=C(O)c1ccccc1-c1ccccc1C(=O)c1ccccc1,0,2.167590551719243,866.8199680792155,16.233840039752504,12.269263675892823,12.269263675892823,11.181540550352056,7.197239229116053,7.197239229116053,5.091469677390274,5.091469677390274,3.655312944421376,3.655312944421376,2.565490673723545,2.565490673723545,5.969305287951849,14.69560176298435,0.0,11.346696438061935,22.253805966787983,0.0,0.0,72.79640482153933,6.06636706846161,0.0,0.0,302.094294308,0.6086956521739131,1.0869565217391304,1.6956521739130435,0.0,-3.199999999999999,23.0,288.217,235922.66021249903,14.725427152596582,6.279085849215719,2.8966023233470173,133.3927537127018,12.774175170068027,0.4776232757216241,12.774175170068027,0.33581615871078757,0.12371126228269036,0.33581615871078757,-1.011515600067187,-0.4776232757216241,4.282800000000003,88.71180000000003,302.329,1.0,3.0,0.0,0.0,0.0,3.0,0.0,3.0,2.0,1.0,3.0,0.0,4.0,0.0,0.0,0.0,112.0,5.106527394840706,0.0,5.783244946364939,0.0,0.0,5.969305287951849,4.794537184071822,4.794537184071822,0.0,0.0,72.79640482153933,17.193270051855603,11.126902983393991,5.563451491696996,3.0,14.69560176298435,11.75255023431679,0.0,0.0,0.0,0.0,0.0,95.55312636509196,0.0,11.126902983393991,0.0,0.0,0.0,0.0,16.859077629157493,0.0,0.0,26.27942884323463,78.86277189000094,0.0,11.126902983393991,0.0,54.37,0.0,0.0,24.23546740727206,9.38857025990684,2.4168536890064676,-1.1352268623498774,22.761002172831176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316821343628731
5096408.0,O=C(NCCc1ccccc1)C(=O)NCC1(c2ccccc2)CCCC1,0,1.4959771694620094,722.322171714733,18.244429919302906,15.039746741129822,15.039746741129822,12.69510721133426,9.350935839069423,9.350935839069423,7.027639206868161,7.027639206868161,5.282441169669871,5.282441169669871,3.786072553167441,3.786072553167441,11.814359458703011,9.589074368143644,0.0,5.41499046939678,19.51033443475116,31.246737983401033,5.563451491696996,0.0,48.53093654769288,22.766311344935882,0.0,350.199428072,0.8076923076923077,1.3846153846153846,2.0384615384615383,0.36363636363636365,-2.619999999999999,26.0,324.2540000000001,1312390.256975126,18.1794791230041,8.654933577803567,4.508597484829796,154.55485588330149,12.192507558578988,0.3475056104516829,12.192507558578988,0.3088446369336008,0.04043790684190207,0.3088446369336008,-0.5535743155286796,-0.3475056104516829,2.9735000000000005,102.75340000000006,350.46200000000016,2.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,6.0,1.0,0.0,1.0,136.0,10.633577208012662,0.0,0.0,0.0,0.0,11.814359458703011,9.589074368143644,0.0,0.0,0.0,73.50531393046812,30.38936785217202,18.50450328122193,0.0,3.0,9.589074368143644,11.814359458703011,0.0,10.633577208012662,0.0,37.51909858402683,13.08951281182515,71.7905736680101,0.0,0.0,10.633577208012662,0.0,0.0,0.0,24.90387227052816,21.424886460466432,0.0,36.81018947509803,60.6636706846161,0.0,0.0,0.0,58.2,0.0,0.0,24.248279006046864,5.569003527336861,2.352599193361435,-1.094993018812461,20.23287681929991,5.134648437970862,0.9742527014631993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7871111721551628
688561.0,CC[C@H](NC(C)C)[C@H](O)c1ccc(O)c2[nH]c(=O)ccc12,1,2.504126353501224,678.766691135286,15.568549621822843,12.55123414697771,12.55123414697771,9.934759407976111,7.2267113849224245,7.2267113849224245,5.566120661524195,5.566120661524195,3.5938268786113654,3.5938268786113654,2.594021929924679,2.594021929924679,6.103966387748303,15.007591973753232,0.0,23.392460386631836,16.466376423778055,6.4208216229260096,12.13273413692322,12.13273413692322,20.771211599071872,10.30076712495354,0.0,290.163042564,1.2380952380952381,1.9523809523809523,2.5714285714285716,0.4375,-1.85,21.0,268.187,44465.53228677197,15.53717066172441,6.282431470274117,3.252614532893369,123.18716222099877,11.4108255300896,0.5057497405112981,11.4108255300896,0.24800068675385462,0.003256697740824821,0.24800068675385462,-0.7162944066515495,-0.5057497405112981,2.0436999999999994,83.54400000000003,290.363,4.0,5.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,0.0,5.0,0.0,0.0,0.0,114.0,20.513821914634953,5.749511833283905,0.0,5.559266895052008,0.0,0.0,4.794537184071822,0.0,0.0,0.0,26.83757866753348,24.117007251546223,23.53627294122233,11.620667105364564,2.0,10.213054789681411,10.902924932081056,0.0,10.30076712495354,0.0,45.379681268042106,0.0,40.182723844667265,0.0,5.749511833283905,10.876055499058339,0.0,5.749511833283905,0.0,27.28071496892454,0.0,0.0,38.85945110144318,29.060005457918262,0.0,10.902924932081056,0.0,85.35,0.0,0.0,14.024713631626511,24.519390537079026,0.7724877173091469,0.003256697740824821,6.394065491937515,0.052624086671705816,6.066795170968602,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6786748472348152
1790335.0,Cc1ccc(NC(=O)CCC(=O)NNS(=O)(=O)c2ccccc2)c(C)c1,0,1.8020089097712675,895.9071544807887,19.156489770562874,14.574257168209419,15.390753749137145,12.275694130382417,8.005654169683151,9.488817417277543,5.833279733288467,7.515681974697984,3.6134421352279946,4.87700091395777,2.238784814428979,3.1202755905572768,15.930470882759089,18.00687135247258,0.0,23.6443064507213,5.687386274683562,11.126902983393991,12.13273413692322,24.26546827384644,30.81130619386061,10.742580001116716,0.0,375.125277152,0.9230769230769231,1.5769230769230769,2.230769230769231,0.2222222222222222,-2.709999999999999,26.0,354.2820000000002,471420.6582005436,19.6125740295703,8.592636127906001,5.677742573204282,152.3816926755024,11.975777551295785,0.32583767053875684,11.975777551295785,0.25687618736827006,0.03508269061119029,0.25687618736827006,-3.8346638459544296,-0.32583767053875684,2.03184,98.68590000000003,375.45000000000016,3.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,4.0,3.0,8.0,0.0,7.0,0.0,0.0,0.0,138.0,5.316788604006331,0.0,0.0,11.814359458703011,10.023291153407584,0.0,15.01486576525403,8.417796984328938,0.0,4.831097657556142,35.89528683400505,37.61002709646307,18.52902952053558,4.895483475517775,2.0,18.00687135247258,27.525036886794158,0.0,10.256889054666527,0.0,31.584601120751042,5.316788604006331,59.65783953108687,0.0,0.0,15.573677658672857,5.687386274683562,0.0,0.0,20.23215644303195,19.612365521551226,13.847474399381248,23.96854622924601,53.42642002321065,0.0,0.0,0.0,104.37,23.95155510259157,0.0,25.75828345328413,2.7333847045794646,4.8061003028881855,-0.9182372577385198,13.287920283294891,-0.2080690980095734,3.8403930217309545,-3.8346638459544296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6441585815086431
2177491.0,O=S(=O)(NCCSCc1c(Cl)cccc1Cl)c1ccc2c(c1)OCCO2,1,1.5245483285578014,870.0767677561898,18.570703332935967,13.705054209872127,16.84990526376449,12.471163677742108,7.871652514404964,11.265445246397064,5.456037080717714,9.142562280493859,3.670511416947397,6.823030076823236,2.3668297572919883,5.1382874771000475,10.023291153407584,8.417796984328938,0.0,4.895483475517775,52.808517842482445,5.563451491696996,12.13273413692322,36.027353223237554,0.0,4.722094864452088,32.67560568806513,432.99760538399994,1.0384615384615385,1.7307692307692308,2.4615384615384617,0.29411764705882354,-1.12,26.0,417.23000000000025,749961.3399015092,19.63633769132653,8.712171621828057,4.777958485743738,166.57474775818034,12.400374683454139,0.48614614571124204,12.400374683454139,0.2402307184730337,0.15360950257054173,0.2402307184730337,-3.606203082570478,-0.48614614571124204,3.976300000000003,105.24450000000002,434.36600000000027,1.0,5.0,0.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,9.0,0.0,7.0,0.0,0.0,0.0,140.0,9.473725907600098,13.213763929025836,11.49902366656781,10.023291153407584,0.0,0.0,0.0,13.139891848781026,11.761884949391115,0.0,29.268246848926644,29.828919765543436,34.162097315350415,4.895483475517775,3.0,17.891522891929036,44.987055883263736,0.0,4.722094864452088,0.0,10.648337082264565,25.5113739416852,52.006920529949305,0.0,11.49902366656781,14.195820772052187,0.0,11.49902366656781,34.963764729856145,33.92917092601414,15.776144760154374,0.0,5.563451491696996,41.293685886287435,10.045266627482652,0.0,0.0,64.63000000000001,38.21512064844357,13.796135049243997,0.15360950257054173,1.2256647296303829,0.856968989891762,2.2078821340136767,9.957661913753313,0.0,1.1653823372454482,-3.606203082570478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6684224756277989
4259181.0,CC(C)c1ccc(Cn2ccc3c4c(N)nc(NC5CC5)nc4ccc32)cc1,0,1.5122832022721804,1153.2673136711492,19.25034789769755,16.313814091145403,16.313814091145403,13.580520035918415,9.98729583369561,9.98729583369561,8.083475982180316,8.083475982180316,5.54980489870659,5.54980489870659,3.749769209963159,3.749769209963159,0.0,0.0,0.0,0.0,23.725948934130876,28.350606270074685,23.968546229246012,0.0,6.06636706846161,76.2943656754561,5.733667477162185,371.21099580000003,1.0714285714285714,1.8571428571428572,2.5714285714285716,0.30434782608695654,-3.079999999999999,28.0,346.2880000000001,5320638.814015246,17.048014707429665,6.514269760219775,3.0672706822269484,164.14877078640177,6.325650955778537,0.382995444541199,6.325650955778537,0.22494138045914824,0.5034710690102518,0.22494138045914824,0.5034710690102518,-0.382995444541199,4.912700000000004,115.72410000000004,371.48800000000017,3.0,5.0,1.0,0.0,1.0,2.0,2.0,4.0,5.0,2.0,5.0,0.0,5.0,1.0,0.0,1.0,142.0,15.617555728959871,5.817862777835028,0.0,5.948339280986494,0.0,0.0,0.0,4.9839785209472085,4.9839785209472085,0.0,38.112942673227685,48.08555348079223,29.686365738754674,10.902924932081056,5.0,0.0,33.57205192298363,0.0,14.53505668968577,0.0,45.193620926455196,11.050456081168516,59.788316034238335,0.0,0.0,11.050456081168516,11.766202058821523,0.0,0.0,20.576897518833732,6.544756405912575,0.0,43.73392667478865,48.661413050844345,0.0,21.805849864162113,0.0,68.76,2.2588816714957587,0.0,9.171592190169445,5.380926738107336,11.023490346023369,1.7263006695701957,15.68517540621638,4.485052203918989,5.268580774498528,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522759938997437
