Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
perphenazine,OCCN1CCN(CCCN2c3ccccc3Sc3ccc(Cl)cc32)CC1,1,1.4100209962913943,779.772078576297,18.63961743368832,15.480480060479234,17.052905587425414,13.241514740667455,9.639650391505347,10.8341114454423,7.093913129241469,8.614125866200277,5.324947942519045,6.690313424140709,3.8737179026751773,5.116168279079214,0.0,0.0,0.0,6.606881964512918,0.0,57.25674977805535,21.165739500402672,0.0,17.828252017852726,51.09793160332109,16.70746728507322,403.14851113199995,0.8518518518518519,1.5555555555555556,2.3333333333333335,0.42857142857142855,-1.2399999999999998,27.0,377.7710000000002,2100937.375768987,19.092789127226233,8.842005109125582,4.437891045741215,170.26142506312507,9.077905528448838,0.3950445544207227,9.077905528448838,0.05673003116307831,0.2582831195518509,0.05673003116307831,0.2582831195518509,-0.3950445544207227,3.942700000000003,113.60580000000004,403.9790000000002,1.0,4.0,0.0,2.0,2.0,2.0,0.0,2.0,5.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,144.0,14.906346856541662,0.0,0.0,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,35.49555897654685,43.29741337114663,54.082138700252315,17.98165451388004,4.0,5.106527394840706,34.73759738899076,0.0,9.799819461700956,0.0,16.21178857396156,57.32008653675142,47.487202792972596,0.0,0.0,4.899909730850478,11.374772549367124,0.0,23.36282483962363,67.3265236624426,0.0,0.0,6.4208216229260096,52.25553643026682,5.022633313741326,0.0,0.0,29.950000000000003,0.0,8.122231864863167,9.888770178640458,9.868402164936429,2.503700798092934,0.0,14.827762818135549,1.1160260770975057,7.4508838760117335,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886610933771961
R-(-)-apomorphine,CN1CCc2cccc3c2[C@@H]1Cc1ccc(O)c(O)c1-3,0,2.0538502232888645,708.3764589458864,13.853006672199017,11.427062745197274,11.427062745197274,9.664703797946451,7.027584591388392,7.027584591388392,5.796320610555605,5.796320610555605,4.7210801572903,4.7210801572903,3.674353573309836,3.674353573309836,0.0,10.213054789681411,0.0,11.49902366656781,6.041840829147961,36.07675412685558,11.126902983393991,6.06636706846161,6.06636706846161,30.146682918912497,0.0,267.125928784,1.1,1.95,2.8,0.29411764705882354,-2.0,20.0,250.19199999999992,59831.80581930575,11.795918367346939,3.9963269054178143,1.44,117.64984676508098,10.260321948223734,0.5042440066336673,10.260321948223734,0.1652122593273759,0.01627456538170846,0.1652122593273759,-0.03799343348450468,-0.5042440066336673,2.8499000000000025,77.98660000000002,267.328,2.0,3.0,1.0,1.0,2.0,2.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,102.0,10.213054789681411,0.0,11.49902366656781,0.0,0.0,0.0,4.899909730850478,0.0,0.0,0.0,24.26546827384644,48.2094882637788,18.150048726757532,0.0,4.0,10.213054789681411,0.0,0.0,4.899909730850478,0.0,18.88348407499998,13.592428388589765,47.02218981739904,0.0,22.6259266499618,0.0,0.0,11.49902366656781,0.0,28.705392909121656,12.841643245852019,0.0,22.732195304238946,30.33183534230805,0.0,11.126902983393991,0.0,43.7,0.0,0.0,2.387577475434618,20.059119583018393,5.707817460317461,-0.02171886810279622,10.195637518896449,1.9392568972033257,1.069959372637944,2.162350560594608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213394581196795
(R)(+)-bufuralol,CCc1cccc2cc([C@H](O)CNC(C)(C)C)oc12,1,2.2096141777085445,551.3645419579747,14.043605595440512,12.156426794285046,12.156426794285046,8.903996764680352,6.848951372688714,6.848951372688714,5.98450835142056,5.98450835142056,3.179774182245475,3.179774182245475,2.0894872762704884,2.0894872762704884,6.103966387748303,5.106527394840706,0.0,5.538925252383345,12.305003824787018,17.390065979033047,5.563451491696996,0.0,18.19910120538483,39.07810447123043,4.417150937053347,261.172878976,1.3157894736842106,2.0526315789473686,2.6842105263157894,0.5,-1.3200000000000003,19.0,238.18099999999995,19605.315637450985,14.096802314651358,5.352491563366634,3.3657671062744106,114.17102976628591,10.192231670445956,0.4579670847809505,10.192231670445956,0.13709635915584967,0.012327018770471154,0.13709635915584967,-0.6145082199546488,-0.4579670847809505,3.4167000000000014,78.30750000000005,261.36499999999995,2.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,4.0,0.0,0.0,0.0,104.0,14.840466935900384,17.447233948264987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.122838405075452,38.821851782156486,17.469905872760716,0.0,2.0,9.523678331894054,10.969244356107037,0.0,5.316788604006331,0.0,45.75866206182015,6.544756405912575,35.589167184417875,0.0,0.0,5.316788604006331,0.0,0.0,0.0,17.190209053136627,6.4208216229260096,0.0,45.122614097082234,28.682619210899787,0.0,10.969244356107037,0.0,45.4,5.827068216175359,0.0,0.0,14.53469749937012,2.065950058264047,0.6320833333333333,8.046180673658352,0.3166720206601157,8.827348198538676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8861280901991864
tauromustine,CN(C)S(=O)(=O)CCNC(=O)N(CCCl)N=O,1,4.129959543213716,358.8851950330002,13.474691494688166,9.589273836574607,11.161699363520789,7.846571099854983,4.696357372102621,6.840045163453872,3.2241035892132737,5.904441667052701,1.821893017400782,3.8236381062410714,0.8202751923472883,1.7055477162922559,16.054405665745655,18.11939941238904,0.0,24.722369863542276,5.008912523954532,4.305215991296234,14.09534396535438,0.0,0.0,10.60267332496904,11.600939890232516,286.05025364,1.411764705882353,2.0,2.411764705882353,0.8571428571428571,-0.9299999999999999,17.0,271.621,3259.279194314829,16.07,7.40639213425656,5.798762961349483,104.88886546202997,11.331666587931469,0.3399805154833886,11.331666587931469,0.3399805154833886,0.030437059082892404,0.335338581398107,-3.373280650737661,-0.335338581398107,-0.19039999999999968,64.09350000000002,286.74100000000004,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,10.0,0.0,7.0,0.0,0.0,0.0,100.0,5.316788604006331,0.0,0.0,10.023291153407584,0.0,6.031114512338072,0.0,17.51755015969699,5.008912523954532,16.5080051342208,0.0,0.0,26.52010381623729,17.58349473362207,0.0,13.212334168400758,27.655345555978172,0.0,14.630917119257097,5.2858847209627084,0.0,38.81771382889666,4.907065243988282,0.0,0.0,5.316788604006331,4.794537184071822,0.0,11.600939890232516,62.58075384081443,10.023291153407584,4.907065243988282,0.0,5.2858847209627084,0.0,0.0,0.0,99.15,23.712600229906776,5.3441901821734366,21.50859705687831,5.305642164273117,0.0,-0.18604312326782613,-0.7688832199546483,0.0,-0.13395652242378464,-0.5877023231409346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3981922747983305
imipramine,CN(C)CCCN1c2ccccc2CCc2ccccc21,1,1.946085728189517,556.5202782227694,14.656489770562878,13.048763250449664,13.048763250449664,10.254020195423491,7.835903638099349,7.835903638099349,6.065891941848764,6.065891941848764,4.215547540145039,4.215547540145039,3.1561689443320082,3.1561689443320082,0.0,0.0,0.0,0.0,0.0,25.931156057677168,28.92249715568712,0.0,0.0,72.42609997474823,0.0,280.193948768,0.8571428571428571,1.380952380952381,1.9047619047619047,0.3684210526315789,-1.7999999999999994,21.0,256.22299999999996,89136.52250761147,14.150516197935207,6.314843310189529,3.108345481049562,127.55692831321478,2.5150462962962963,0.34099081171219864,2.5150462962962963,0.04429611292444658,1.0756018518518518,0.04429611292444658,1.0756018518518518,-0.34099081171219864,3.8750000000000027,90.46900000000007,280.415,0.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,110.0,9.799819461700956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39820241076966,63.162202360362194,17.9195289552797,0.0,3.0,0.0,11.374772549367124,0.0,4.899909730850478,0.0,19.26246486877803,32.08476650803001,59.65783953108687,0.0,0.0,4.899909730850478,11.374772549367124,0.0,0.0,32.08476650803001,12.841643245852019,0.0,17.54772460632,48.53093654769288,0.0,0.0,0.0,6.48,0.0,0.0,4.7746008125472414,0.0,5.7217762660619815,0.0,17.73370134164777,3.448812515747039,2.2014290438397577,4.286346686822878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8384623265941306
proadifen,CCCC(C(=O)OCCN(CC)CC)(c1ccccc1)c1ccccc1,0,2.3474142257545436,610.9227402194878,18.83021635692981,16.279853555443232,16.279853555443232,12.684235730837885,9.691847662308026,9.691847662308026,6.5501828075869835,6.5501828075869835,5.041736880177938,5.041736880177938,3.5439225111376573,3.5439225111376573,5.41499046939678,4.794537184071822,0.0,5.969305287951849,6.606881964512918,43.60281544698373,0.0,0.0,60.6636706846161,25.67112132992235,4.736862953800049,353.23547923200005,0.8846153846153846,1.3846153846153846,1.8076923076923077,0.43478260869565216,-2.1299999999999994,26.0,322.25800000000004,775935.2552519141,20.185205615238647,10.124284077117323,4.527267966469919,157.53776158367768,13.373432539682542,0.4634070898759634,13.373432539682542,0.32062516004909575,0.1491609977324262,0.32062516004909575,-0.7494749149659861,-0.4634070898759634,4.657800000000004,107.31900000000006,353.50600000000003,0.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,3.0,0.0,10.0,0.0,0.0,0.0,140.0,9.636772684650527,12.021872433909698,0.0,0.0,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,87.855703906614,30.63723741814515,6.544756405912575,0.0,2.0,9.53140013787187,5.969305287951849,0.0,4.899909730850478,0.0,39.02784531432067,26.241151182250643,71.7905736680101,0.0,0.0,0.0,0.0,0.0,0.0,37.11036620105297,14.94639060726865,0.0,44.73975782831788,60.6636706846161,0.0,0.0,0.0,29.54,5.822474489795919,0.0,15.637137896825399,0.0,1.2521717004703126,-0.1491609977324262,20.07788553307763,1.6250629094230284,9.48442846814014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5820002002184747
roxithromycin,CC[C@H]1OC(=O)[C@H](C)[C@@H](O[C@H]2C[C@@](C)(OC)[C@@H](O)[C@H](C)O2)[C@H](C)[C@@H](O[C@@H]2O[C@H](C)C[C@H](N(C)C)[C@H]2O)[C@](C)(O)C[C@@H](C)/C(=N\OCOCCOC)[C@H](C)[C@@H](O)[C@]1(C)O,0,2.2197529565589083,1303.8127067323928,43.913120125584555,37.32297957928854,37.32297957928854,26.9635235980827,20.759123132963154,20.759123132963154,17.73363585802785,17.73363585802785,12.596289630220674,12.596289630220674,8.932908111750324,8.932908111750324,101.75190007845703,30.327174158275348,0.0,44.80809635628703,18.73938859020963,0.0,14.033534740968157,55.57595793911189,32.84272809558611,5.15571272675054,42.732492214137025,836.524569732,0.896551724137931,1.5517241379310345,2.1379310344827585,0.9512195121951219,-1.5800000000000005,58.0,760.45,814413428747.8557,50.77419182369555,21.476425115493377,12.072216598749993,345.0832347252334,14.32306010010004,0.458936591181719,14.32306010010004,0.31118842024956994,0.03068726045412573,0.31118842024956994,-1.9665538399945661,-0.458936591181719,2.2096000000000076,212.46599999999918,837.058,5.0,17.0,0.0,3.0,3.0,0.0,0.0,0.0,17.0,5.0,17.0,0.0,13.0,0.0,3.0,3.0,340.0,73.16503891919103,23.912949974228596,12.580053458670426,6.792942306099827,0.0,5.969305287951849,4.794537184071822,0.0,0.0,0.0,32.85066152551303,74.90023203227615,44.43597567311322,66.5652885386668,3.0,73.05966637241238,11.680990290722551,0.0,4.899909730850478,28.827336911396117,179.17743631136617,48.32164528303511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.69196010156753,47.527029398208846,23.671624184645573,94.92065848861026,5.15571272675054,0.0,0.0,0.0,216.88999999999996,48.12980474324705,0.0,21.79480216933431,63.552029875772334,-4.493387337864709,-4.140046101783253,-0.32800048123711156,-9.493823707857647,17.30215272629137,6.759801447430997,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.07781066233799223
josamycin,CO[C@@H]1[C@@H](O[C@@H]2O[C@H](C)[C@@H](O[C@H]3C[C@@](C)(O)[C@@H](OC(=O)CC(C)C)[C@H](C)O3)[C@H](N(C)C)[C@H]2O)[C@@H](CC=O)C[C@@H](C)[C@@H](O)C=CC=CC[C@@H](C)OC(=O)C[C@H]1OC(C)=O,0,1.9754070601134341,1385.856976788748,43.4820342263369,36.0548302076676,36.0548302076676,27.178886451145857,20.410758074009028,20.410758074009028,16.963857681678615,16.963857681678615,10.91707564739772,10.91707564739772,8.078441232892583,8.078441232892583,121.42715855538944,34.4977309208094,0.0,31.60119253786543,12.706982146055566,0.0,14.033534740968157,70.99428292230287,20.771211599071872,0.0,37.89490363040039,827.4667205080001,1.0172413793103448,1.706896551724138,2.293103448275862,0.8095238095238095,-2.8000000000000003,58.0,758.4540000000001,846276968733.4521,49.56163137561739,22.702773485830658,14.154404849318068,343.00216335615573,13.245757693981783,0.4622247538967268,13.245757693981783,0.3094357187107655,0.04604471000594623,0.3094357187107655,-1.5012787616634085,-0.4622247538967268,3.013400000000005,209.85139999999924,828.0060000000002,3.0,16.0,0.0,3.0,3.0,0.0,0.0,0.0,16.0,3.0,16.0,0.0,12.0,0.0,2.0,2.0,332.0,62.9089327298448,42.40704327285476,18.684019846418728,0.0,0.0,17.90791586385555,14.383611552215466,0.0,0.0,0.0,45.075292026407396,65.96483252552706,39.71682123267219,36.87852800306719,3.0,72.3926345512098,24.194076386985103,0.0,4.899909730850478,17.75371813848418,179.17743631136617,21.205141506631914,24.304080427335524,0.0,0.0,0.0,0.0,0.0,0.0,150.8813187852747,57.073052366687676,17.75371813848418,93.91482733508104,24.304080427335524,0.0,0.0,0.0,206.04999999999998,48.552590020421576,0.0,52.26411147026529,34.60126782378684,-1.5012787616634085,-2.8181551805265936,-0.7818731340796432,-4.105944302430144,13.517361491077567,4.855253906481842,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469366180673812
codeine,COc1ccc2c3c1O[C@H]1[C@@H](O)C=C[C@H]4[C@@H](C2)N(C)CC[C@]314,1,1.8223654238415257,685.154996148535,15.060113453385565,12.951046269004294,12.951046269004294,10.663869018582144,8.102093592364023,8.102093592364023,7.113244797870749,7.113244797870749,6.354309691044521,6.354309691044521,5.388740830926851,5.388740830926851,6.103966387748303,5.106527394840706,0.0,11.518956857145081,11.959746875309353,30.885423318332407,11.126902983393991,7.109797541277533,12.142387175295491,24.08996888882316,9.473725907600098,299.152143532,1.3636363636363635,2.227272727272727,3.0454545454545454,0.5555555555555556,-1.52,22.0,278.202,226722.00040724524,12.968359178093896,4.059867674858224,1.2776232367596778,129.87893872736822,10.55421343537415,0.4928574808156397,10.55421343537415,0.16548052094753993,0.08055555555555549,0.16548052094753993,-0.5385534769463345,-0.4928574808156397,1.5010999999999999,82.46380000000003,299.3700000000001,1.0,4.0,2.0,2.0,4.0,1.0,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,1.0,1.0,116.0,19.480163033291284,12.207932775496605,11.49902366656781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.218407282129373,38.06389019460039,22.938188836403132,7.109797541277533,5.0,14.580253302440804,0.0,0.0,4.899909730850478,5.917906046161393,36.50640731989336,20.7022259298673,35.411677333984976,0.0,11.49902366656781,9.473725907600098,0.0,11.49902366656781,0.0,48.95843666020304,11.83581209232279,5.917906046161393,17.547724606320003,24.284774350590983,0.0,0.0,0.0,41.93,11.834056358654573,0.0,2.4724038643235073,10.55421343537415,2.6029629629629634,2.0899187452758885,4.700383125472411,5.535754913076341,1.053250425170068,3.9070561696900983,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7981444096668123
piroxicam,CN1C(C(=O)Nc2ccccn2)=C(O)c2ccccc2S1(=O)=O,0,2.0932817931934427,907.329049686318,16.612519696192862,12.093436101872335,12.909932682800061,10.92555748620835,6.666414091913747,8.106477420714388,4.835009475107597,6.772691117896526,3.441392893169087,5.256851024211377,2.294371166383587,3.692312811799923,21.689635754415264,18.318861563241466,0.0,21.97383705810563,0.0,4.305215991296234,25.377249691213486,30.33183534230805,0.0,10.30076712495354,0.0,331.06267689599997,1.173913043478261,1.8695652173913044,2.5652173913043477,0.06666666666666667,-2.8699999999999997,23.0,318.24899999999997,164390.10264508027,15.042183664330786,5.398063656574466,2.4232486117292016,132.49870717684678,12.501906809019903,0.5048615489047509,12.501906809019903,0.2774884116635725,0.04686471193415609,0.2774884116635725,-3.9059285766775846,-0.5048615489047509,1.5809999999999997,83.80630000000004,331.35300000000007,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,118.0,10.423315998847038,5.817862777835028,11.456204184712009,0.0,15.930470882759089,0.0,9.099753175368056,13.401775505276145,0.0,0.0,18.19910120538483,24.26546827384644,18.80796704598726,4.895483475517775,3.0,18.318861563241466,27.507498532250292,0.0,9.289194512243443,0.0,4.895483475517775,12.36446058668352,59.92190385559717,0.0,0.0,5.316788604006331,5.817862777835028,0.0,0.0,35.76837060344178,14.817828337479405,0.0,5.563451491696996,59.25393583941795,0.0,5.759164871656176,0.0,99.6,25.770619173595364,0.0,16.304110659695976,12.83147904069035,-0.2582185899050973,-0.9068604077433429,10.877786215566472,1.4865873147098345,0.0,-2.6888367399428907,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701839218107901
