Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
"Aspartimide, N-phthalyl-, (d,l)-",O=C1CC(N2C(=O)c3ccccc3C2=O)C(=O)N1,1.689,2.0233868043641983,572.8499031977541,12.861442840636295,9.174064884490088,9.174064884490088,8.592224152875016,5.3997361510164215,5.3997361510164215,4.158240225915465,4.158240225915465,3.0811678355323764,3.0811678355323764,2.2395433380455554,2.2395433380455554,29.67055974655398,19.178148736287287,0.0,17.54772460632,0.0,4.899909730850478,12.13273413692322,12.13273413692322,0.0,5.316788604006331,0.0,244.048406736,1.0,1.5555555555555556,2.0,0.16666666666666666,-2.5,18.0,236.14199999999997,19172.889085828727,10.641224489795919,3.494380165289256,1.286008230452675,101.56517775280464,12.060185185185185,0.2945411398955513,12.060185185185185,0.26181316373020896,0.16239890400604695,0.26181316373020896,-1.0232407407407413,-0.2945411398955513,-0.30229999999999996,58.49670000000001,244.206,1.0,6.0,0.0,2.0,2.0,1.0,0.0,1.0,4.0,1.0,6.0,0.0,1.0,0.0,1.0,1.0,90.0,0.0,6.041840829147961,0.0,11.814359458703011,11.814359458703011,0.0,29.394847071144092,0.0,0.0,0.0,12.13273413692322,12.13273413692322,0.0,17.54772460632,3.0,19.178148736287287,23.628718917406022,0.0,10.216698334856808,0.0,12.462662452073971,0.0,35.392371257240434,0.0,0.0,5.316788604006331,0.0,0.0,0.0,34.57046947740446,9.589074368143644,0.0,27.13679897446364,24.26546827384644,0.0,0.0,0.0,83.55000000000001,0.0,0.0,47.64781809019904,2.0876535336356765,0.5456462585034019,-2.118553476946332,5.333167831947593,-0.16239890400604695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6871672711051482
"1H-Pyrazolo(3,4-d)pyrimidine, 4-amino-",Nc1ncnc2[nH]ncc12,2.982,2.950090305322589,351.5657969317911,6.974691494688164,5.073691594068751,5.073691594068751,4.877010097711744,2.772767331681046,2.772767331681046,1.8911935755980056,1.8911935755980056,1.278829153962255,1.278829153962255,0.7835366821115759,0.7835366821115759,0.0,0.0,0.0,0.0,11.465039998602755,5.386224214464796,6.3273200747645415,6.196843571613076,0.0,20.16532065849649,5.733667477162185,135.05449516,1.4,2.3,3.1,0.0,-1.65,10.0,130.09,372.42214003537873,5.159860161857645,1.6629234524260401,0.5397705083562873,56.28951628050344,5.489537037037037,0.3829840497386277,5.489537037037037,0.1601809265546496,0.4571759259259265,0.1601809265546496,0.4571759259259265,-0.3829840497386277,-0.06490000000000012,36.0961,135.13,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,50.0,5.733667477162185,12.14518285259957,5.647177220767728,0.0,0.0,0.0,5.098681808301038,9.967957041894417,5.098681808301038,0.0,0.0,0.0,0.0,11.583067786077873,2.0,0.0,16.85126421306755,0.0,20.16532065849649,0.0,0.0,5.733667477162185,12.524163646377618,0.0,0.0,5.733667477162185,5.817862777835028,0.0,0.0,20.16532065849649,0.0,0.0,0.0,12.524163646377618,0.0,11.033401435232523,0.0,80.48,0.0,0.0,7.679074074074074,7.200092592592593,6.1631481481481485,0.4571759259259265,0.0,3.0005092592592595,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5296759293780585
"4-Methyl-1-piperazinecarboxylic acid ester with 6-(5-chloro-2-pyridyl)-6,7-dihydro-7-hydroxy-5H-pyrrolo(3,4-b)pyrazin-5-one",CN1CCN(C(=O)OC2c3nccnc3C(=O)N2c2ccc(Cl)cn2)CC1,2.672,1.6312648776571461,869.2273935019915,18.965890847321376,14.578519657284513,15.334448603302969,13.041713895658194,8.444985142697671,8.822949615706898,6.326401582630857,6.762837363102842,4.548859471336507,4.772437636301103,3.0394164392371272,3.1512055217194255,18.22832097102479,9.589074368143644,0.0,5.693927994848461,29.623936898249966,13.08951281182515,23.490440445689707,17.032643867773697,7.04767198267719,19.8518452936921,16.337802844032566,388.10506608400004,1.1481481481481481,1.8888888888888888,2.5925925925925926,0.35294117647058826,-2.78,27.0,371.6790000000001,1978765.9736980975,17.624724127189616,7.087061346581865,3.3080441108968537,160.07467254360114,12.832152655445405,0.41854375996813004,12.832152655445405,0.4116207462748524,0.14391434660283875,0.4116207462748524,-1.025896636432351,-0.41854375996813004,1.5679999999999998,96.38050000000004,388.8150000000001,0.0,9.0,0.0,2.0,2.0,0.0,2.0,2.0,7.0,0.0,10.0,0.0,2.0,0.0,1.0,1.0,140.0,14.536682415501005,11.51179077268349,5.693927994848461,6.22790117073487,5.907179729351506,6.093240070938415,9.77851570501903,19.662403956816718,0.0,0.0,11.600939890232516,19.18040611960041,44.76955633848952,5.022633313741326,4.0,14.325937321943691,29.419222468357468,0.0,24.75175502454258,0.0,6.22790117073487,38.126607337177965,47.13375415520069,0.0,0.0,4.899909730850478,10.61239996190685,0.0,11.600939890232516,69.97887243116,4.736862953800049,0.0,22.410294344503612,30.723264851762448,5.022633313741326,0.0,0.0,91.75999999999999,5.678293414588058,5.891285904884008,43.006570475275616,0.43531611201746667,0.43718054505752924,-0.12085422440581128,3.1975875535399347,2.7819493610201294,2.639015928455864,1.9980993740116562,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7705081180627318
"5-Benzoxazoleacetic acid, 2-(4-chlorophenyl)-alpha-methyl, (+-)-",CC(C(=O)O)c1ccc2oc(-c3ccc(Cl)cc3)nc2c1,3.408,2.0377604789298283,808.0050825517224,14.982763184195939,11.207690398453877,11.963619344472333,10.041713895658194,6.436276680588101,6.814241153597329,4.81299864699399,5.249434427465975,3.3732214383057717,3.625197753645257,2.072309759838341,2.198297917508084,11.887211334113243,4.794537184071822,0.0,0.0,27.576529586722735,5.563451491696996,0.0,37.255572541998674,12.13273413692322,4.9839785209472085,21.12461822212657,301.050570924,1.2380952380952381,1.9523809523809523,2.619047619047619,0.125,-2.329999999999999,21.0,289.633,84277.60283954213,13.643835157913811,5.2201165206274105,2.6231685550529975,125.53798752463082,11.038060771883373,0.48078849444844884,11.038060771883373,0.3101867325706709,0.48777289619551545,0.3101867325706709,-0.8650281347106745,-0.48078849444844884,4.336300000000002,80.50580000000004,301.729,1.0,4.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0,1.0,5.0,0.0,3.0,0.0,0.0,0.0,106.0,9.523678331894054,5.516700717616262,5.583020141642242,5.890723922025908,0.0,5.969305287951849,4.794537184071822,4.9839785209472085,0.0,0.0,17.667306958694127,48.88539110215728,10.586084805438322,5.917906046161393,3.0,14.318215515965875,28.66996603744287,0.0,4.9839785209472085,0.0,12.841643245852017,0.0,53.05065428466959,0.0,11.454175413722904,0.0,0.0,0.0,11.600939890232516,16.059811203739763,4.794537184071822,0.0,18.405094737549014,46.881720416284615,5.022633313741326,22.553896272981405,0.0,63.33,5.687546296296296,5.856465732118042,15.450398262435149,9.706138189238734,2.7928036554127833,-0.9558831134994563,12.431093396920717,0.0,1.6425486921888437,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7814855895675996
"Dibenz(b,f)oxepin-2-acetic acid, 10,11-dihydro-alpha-methyl-11-oxo-, (2-hydroxyethoxy)ethyl ester, (+-)-",CC(C(=O)OCCOCCO)c1ccc2c(c1)C(=O)Cc1ccccc1O2,3.154,1.7113897145429409,829.171586981295,19.22540387131522,15.142791107269021,15.142791107269021,13.096555450524585,8.880065356428945,8.880065356428945,6.290498975380476,6.290498975380476,4.408728923173062,4.408728923173062,2.8888258336140336,2.8888258336140336,11.887211334113243,9.589074368143644,0.0,38.63159442734262,22.6259266499618,5.563451491696996,0.0,25.122838405075452,24.26546827384644,0.0,19.31711625624085,370.141638424,1.1481481481481481,1.962962962962963,2.7777777777777777,0.3333333333333333,-2.6999999999999993,27.0,348.22500000000014,1452276.7547007997,19.072455868958638,8.793310262656622,4.531279657420625,157.22505884240542,12.65222483287408,0.4627788038188619,12.65222483287408,0.3127073938104051,0.04650848688682374,0.3127073938104051,-0.5216943027210887,-0.4627788038188619,2.8733000000000013,98.27130000000004,370.4010000000001,1.0,6.0,0.0,1.0,1.0,2.0,0.0,2.0,6.0,1.0,6.0,0.0,7.0,0.0,0.0,0.0,142.0,19.31711625624085,18.105905631080727,5.783244946364939,0.0,0.0,5.969305287951849,9.589074368143644,0.0,0.0,0.0,24.26546827384644,30.686289896772447,11.984273114623004,31.302003431397143,3.0,28.906190624384493,11.75255023431679,0.0,0.0,0.0,19.262464868778025,26.427527858051672,59.15492395432226,0.0,11.49902366656781,4.736862953800049,0.0,11.49902366656781,0.0,43.286605487209165,20.68908471459793,0.0,34.326534905014825,42.46456947923127,0.0,0.0,0.0,82.06000000000002,16.149165977536356,0.0,24.881091300017513,8.636910112989758,2.002915974338025,0.20233623169343784,12.651189830192271,0.2575893189001952,2.218801254332443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.5961357840049963
"Benzeneethanamine, N-ethyl-alpha-methyl-3-(trifluoromethyl)- (9CI)",CCNC(C)Cc1cccc(C(F)(F)F)c1,3.25,2.750582347098714,333.280912135366,12.181798275874712,9.434858327348906,9.434858327348906,7.430870218218028,5.326801171181156,5.326801171181156,3.860986069143004,3.860986069143004,2.348783337280849,2.348783337280849,1.6488120337959362,1.6488120337959362,11.73975000914047,13.171245143024459,0.0,6.041840829147961,11.984273114623004,12.611123474374185,12.13273413692322,6.06636706846161,13.847474399381248,5.316788604006331,0.0,231.123484172,1.3125,2.0,2.5625,0.5,-1.0300000000000002,16.0,215.13299999999992,2704.5053908321397,13.036800267201068,5.344160556818799,3.8500658986092047,93.66752419826337,12.437748094608214,0.4159194854102102,12.437748094608214,0.4159194854102102,0.18841080876795124,0.31420153085529867,-4.252546650604686,-0.31420153085529867,3.2459000000000024,58.286700000000025,231.26099999999997,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,0.0,4.0,0.0,0.0,0.0,90.0,5.316788604006331,0.0,0.0,0.0,0.0,6.176298517443475,0.0,0.0,13.171245143024459,0.0,25.122838405075452,31.519133788687814,6.041840829147961,5.563451491696996,1.0,13.171245143024459,0.0,0.0,5.316788604006331,0.0,32.4864353688987,6.544756405912575,35.392371257240434,0.0,0.0,5.316788604006331,13.171245143024459,0.0,0.0,12.586597235060536,12.597120140369483,0.0,24.974377382775238,24.26546827384644,0.0,0.0,0.0,12.03,37.313244283824645,0.0,0.0,3.170911044973545,0.13608654572940293,0.0,5.6836075680272105,-3.6436577617157972,4.756474985827664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8383597745599245
"Propanenitrile, 3-(ethyl(3-methylphenyl)amino)-",CCN(CCC#N)c1cccc(C)c1,1.705,2.73866616517119,325.338768546336,10.38890505706126,8.825148611318063,8.825148611318063,6.774386907679233,4.961696504359375,4.961696504359375,3.326786493172788,3.326786493172788,2.2420495338391695,2.2420495338391695,1.47941275230747,1.47941275230747,0.0,0.0,0.0,0.0,6.4208216229260096,13.08951281182515,11.250837766380558,0.0,0.0,49.08207371687043,5.261891554738487,188.131348512,1.4285714285714286,2.2142857142857144,2.7857142857142856,0.4166666666666667,-1.4899999999999998,14.0,172.14599999999996,1529.1756991523978,10.589936051159071,5.285148081498137,2.774283969329294,85.7734691575487,8.535492094986143,0.37077247642339345,8.535492094986143,0.06398521738215134,0.5851010959939531,0.06398521738215134,0.5851010959939531,-0.37077247642339345,2.735000000000001,59.29600000000004,188.274,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,74.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.261891554738487,0.0,12.13273413692322,31.54366002800146,18.776899086508713,12.490042935718282,1.0,0.0,5.687386274683562,5.261891554738487,0.0,0.0,20.268296022307258,17.98942254267563,29.828919765543436,0.0,6.069221312792274,4.899909730850478,5.687386274683562,0.0,0.0,13.08951281182515,0.0,18.254850067221383,18.90801031431363,24.26546827384644,0.0,0.0,0.0,27.03,0.0,0.0,2.218472222222222,8.535492094986143,2.472831160241875,0.0,10.560199436255983,0.5851010959939531,5.961237323633156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726069047330668
"(1,1'-Biphenyl)-4,4'-diamine",Nc1ccc(-c2ccc(N)cc2)cc1,2.775,2.396509039726096,371.5796467381504,9.966255326250886,7.77350269189626,7.77350269189626,6.7540201954234895,4.470084679281464,4.470084679281464,3.2440169358562922,3.2440169358562922,2.1547005383792524,2.1547005383792524,1.3511393375382659,1.3511393375382659,0.0,0.0,0.0,0.0,0.0,22.501675532761116,0.0,0.0,48.53093654769288,0.0,11.46733495432437,184.100048384,0.5,0.7857142857142857,1.0714285714285714,0.0,-1.96,14.0,172.14599999999996,2046.4635652616516,8.629973277127478,3.4195064921018083,1.6890690083365993,83.16827871958644,5.60886516334929,0.39872825651048827,5.60886516334929,0.03139114597596018,0.7816620475350637,0.03139114597596018,0.7816620475350637,-0.39872825651048827,2.5180000000000007,60.70280000000001,184.242,4.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,70.0,11.46733495432437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.26546827384644,35.392371257240434,11.374772549367124,0.0,2.0,0.0,11.374772549367124,0.0,0.0,0.0,0.0,11.46733495432437,48.53093654769288,0.0,11.126902983393991,11.46733495432437,11.374772549367124,0.0,0.0,0.0,0.0,0.0,0.0,48.53093654769288,0.0,11.126902983393991,0.0,52.04,0.0,0.0,0.0,0.0,15.085128495842781,0.0,15.581538170823883,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6689223545715061
"Acetic acid, dichlorophenoxy-, butyl ester",CCCCOC(=O)C(Cl)(Cl)Oc1ccccc1,2.267,2.5235311860568506,352.028190721836,12.72576835024473,9.488745506917816,11.000603398954725,8.059678737419713,5.3509265722412716,6.106855518259726,3.4213634144002265,4.679363158762207,1.9579230692063674,2.420833119092643,1.0714372309957694,1.3587203373887151,10.488719743024198,4.794537184071822,0.0,6.606881964512918,5.749511833283905,12.841643245852019,0.0,24.26546827384644,12.990104268152233,0.0,32.67560568806513,276.03199966799997,1.2941176470588236,1.9411764705882353,2.5294117647058822,0.4166666666666667,-0.93,17.0,263.03499999999997,5529.620824555677,14.132227753578096,6.720048012715092,4.836923719653101,110.61620081869752,11.532858560090702,0.46075379574222364,11.532858560090702,0.38344213891029166,0.2863819601914843,0.38344213891029166,-2.004866307634164,-0.46075379574222364,3.5401000000000025,67.37400000000004,277.147,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,94.0,9.473725907600098,5.749511833283905,0.0,0.0,0.0,10.488719743024198,0.0,4.794537184071822,0.0,0.0,31.54366002800146,41.75543554031426,0.0,6.606881964512918,1.0,14.268263091671919,29.171185068416882,0.0,0.0,0.0,24.28479490061499,6.606881964512918,30.33183534230805,0.0,5.749511833283905,4.736862953800049,0.0,5.749511833283905,23.20187978046503,17.095601707537114,9.53140013787187,0.0,19.765380445542643,30.33183534230805,0.0,0.0,0.0,35.53,8.037367409926933,11.537635739480976,11.532858560090702,0.0,0.0,-0.3860389634248744,8.622473359522871,1.6858418647149707,2.275417585243974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4529887325383877
"Acrylanilide, 2-chloro-4'-methoxy-",C=C(Cl)C(=O)Nc1ccc(OC)cc1,3.412,2.6878023276033476,345.644560389167,10.55204176387779,7.710968911882006,8.46689785790046,6.6302289553358005,3.9303994130715325,4.30836388608076,2.587524119959348,3.043767598376385,1.594265668195642,1.7659084614289946,0.8732633148744031,0.9205088740005565,5.907179729351506,4.794537184071822,0.0,5.032286352113597,5.687386274683562,5.749511833283905,0.0,31.375265815123974,0.0,11.895724287604828,16.337802844032566,211.04000624,1.4285714285714286,2.0,2.4285714285714284,0.1,-1.48,14.0,201.56799999999998,1354.8463026415573,10.599872204472845,4.671580885154982,2.7797623723579434,87.3297642849395,11.092852025069288,0.49676588838218255,11.092852025069288,0.2660414329096083,0.04090920781892993,0.2660414329096083,-0.4057097190728143,-0.49676588838218255,2.3862000000000005,56.61670000000002,211.648,1.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,74.0,10.05365155780638,5.749511833283905,0.0,0.0,5.907179729351506,0.0,4.794537184071822,0.0,0.0,0.0,18.179875573831012,24.26546827384644,5.687386274683562,12.142083893391131,1.0,9.53140013787187,23.195505894267583,0.0,0.0,0.0,0.0,12.426586145283864,35.87669030955853,0.0,5.749511833283905,10.05365155780638,5.687386274683562,5.749511833283905,11.600939890232516,13.016977270629038,4.794537184071822,0.0,0.0,35.87669030955853,0.0,0.0,0.0,38.33,4.965279334985023,5.405502505528959,11.092852025069288,2.5257763552952044,0.6505555555555558,0.3236411879566645,6.922954144620812,0.0,3.3136404006046867,1.5775762681615857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7800880548385639
