Drug_ID,Drug,Y,BalabanJ,BertzCT,Chi0,Chi0n,Chi0v,Chi1,Chi1n,Chi1v,Chi2n,Chi2v,Chi3n,Chi3v,Chi4n,Chi4v,EState_VSA1,EState_VSA10,EState_VSA11,EState_VSA2,EState_VSA3,EState_VSA4,EState_VSA5,EState_VSA6,EState_VSA7,EState_VSA8,EState_VSA9,ExactMolWt,FpDensityMorgan1,FpDensityMorgan2,FpDensityMorgan3,FractionCSP3,HallKierAlpha,HeavyAtomCount,HeavyAtomMolWt,Ipc,Kappa1,Kappa2,Kappa3,LabuteASA,MaxAbsEStateIndex,MaxAbsPartialCharge,MaxEStateIndex,MaxPartialCharge,MinAbsEStateIndex,MinAbsPartialCharge,MinEStateIndex,MinPartialCharge,MolLogP,MolMR,MolWt,NHOHCount,NOCount,NumAliphaticCarbocycles,NumAliphaticHeterocycles,NumAliphaticRings,NumAromaticCarbocycles,NumAromaticHeterocycles,NumAromaticRings,NumHAcceptors,NumHDonors,NumHeteroatoms,NumRadicalElectrons,NumRotatableBonds,NumSaturatedCarbocycles,NumSaturatedHeterocycles,NumSaturatedRings,NumValenceElectrons,PEOE_VSA1,PEOE_VSA10,PEOE_VSA11,PEOE_VSA12,PEOE_VSA13,PEOE_VSA14,PEOE_VSA2,PEOE_VSA3,PEOE_VSA4,PEOE_VSA5,PEOE_VSA6,PEOE_VSA7,PEOE_VSA8,PEOE_VSA9,RingCount,SMR_VSA1,SMR_VSA10,SMR_VSA2,SMR_VSA3,SMR_VSA4,SMR_VSA5,SMR_VSA6,SMR_VSA7,SMR_VSA8,SMR_VSA9,SlogP_VSA1,SlogP_VSA10,SlogP_VSA11,SlogP_VSA12,SlogP_VSA2,SlogP_VSA3,SlogP_VSA4,SlogP_VSA5,SlogP_VSA6,SlogP_VSA7,SlogP_VSA8,SlogP_VSA9,TPSA,VSA_EState1,VSA_EState10,VSA_EState2,VSA_EState3,VSA_EState4,VSA_EState5,VSA_EState6,VSA_EState7,VSA_EState8,VSA_EState9,fr_Al_COO,fr_Al_OH,fr_Al_OH_noTert,fr_ArN,fr_Ar_COO,fr_Ar_N,fr_Ar_NH,fr_Ar_OH,fr_COO,fr_COO2,fr_C_O,fr_C_O_noCOO,fr_C_S,fr_HOCCN,fr_Imine,fr_NH0,fr_NH1,fr_NH2,fr_N_O,fr_Ndealkylation1,fr_Ndealkylation2,fr_Nhpyrrole,fr_SH,fr_aldehyde,fr_alkyl_carbamate,fr_alkyl_halide,fr_allylic_oxid,fr_amide,fr_amidine,fr_aniline,fr_aryl_methyl,fr_azide,fr_azo,fr_barbitur,fr_benzene,fr_benzodiazepine,fr_bicyclic,fr_diazo,fr_dihydropyridine,fr_epoxide,fr_ester,fr_ether,fr_furan,fr_guanido,fr_halogen,fr_hdrzine,fr_hdrzone,fr_imidazole,fr_imide,fr_isocyan,fr_isothiocyan,fr_ketone,fr_ketone_Topliss,fr_lactam,fr_lactone,fr_methoxy,fr_morpholine,fr_nitrile,fr_nitro,fr_nitro_arom,fr_nitro_arom_nonortho,fr_nitroso,fr_oxazole,fr_oxime,fr_para_hydroxylation,fr_phenol,fr_phenol_noOrthoHbond,fr_phos_acid,fr_phos_ester,fr_piperdine,fr_piperzine,fr_priamide,fr_prisulfonamd,fr_pyridine,fr_quatN,fr_sulfide,fr_sulfonamd,fr_sulfone,fr_term_acetylene,fr_tetrazole,fr_thiazole,fr_thiocyan,fr_thiophene,fr_unbrch_alkane,fr_urea,qed
Diflunisal,O=C(O)c1cc(-c2ccc(F)cc2F)ccc1O,1,2.575667363709463,623.6285760476572,13.284092571446669,9.022706042619989,9.022706042619989,8.486071002992368,5.0053699571662875,5.0053699571662875,3.661249034737413,3.661249034737413,2.4690984589629457,2.4690984589629457,1.5984658036932646,1.5984658036932646,23.35325880332754,18.681894674262168,0.0,16.690354475090988,6.06636706846161,18.19910120538483,12.13273413692322,0.0,0.0,0.0,5.106527394840706,250.044150556,1.0555555555555556,1.7777777777777777,2.388888888888889,0.0,-2.43,18.0,242.13599999999994,10477.90121299952,12.038231736831621,4.444356970002065,2.1513012979588226,100.93449985024587,13.519591364323507,0.5070521235567077,13.519591364323507,0.33899179863436285,0.06842592592592611,0.33899179863436285,-1.3223427395649614,-0.5070521235567077,3.035600000000001,60.41810000000002,250.19999999999996,2.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,92.0,10.213054789681411,22.94740500707269,0.0,0.0,0.0,5.969305287951849,0.0,13.575367279421462,0.0,0.0,6.06636706846161,29.828919765543436,11.629818560158606,0.0,2.0,23.78842206910287,5.969305287951849,0.0,0.0,0.0,0.0,0.0,53.59609558455845,0.0,16.876414816677897,0.0,8.78083009534964,5.749511833283905,0.0,16.182360077633263,0.0,11.63444168209179,10.357988675768818,36.39820241076966,0.0,11.126902983393991,0.0,57.53,26.28033551692282,0.0,10.830593715881415,18.16778008734358,-0.015902777777776933,-3.239671621735112,6.643531746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.860782458230497
Meloxicam,Cc1cnc(NC(=O)C2=C(O)c3ccccc3S(=O)(=O)N2C)s1,1,2.086827219746808,931.0039542533557,16.77565640300939,12.26963358476732,13.902626746622772,10.819404336325702,6.574662382377611,8.831222292105975,4.896095511357749,8.068550181304973,3.376633205317527,6.0202963606168565,2.2509863428517103,4.308454596530414,15.930470882759089,18.318861563241466,0.0,21.91513915192678,5.131558479839333,9.182363184997534,30.517191997535146,18.329577708536295,6.923737199690624,10.30076712495354,0.0,351.034747896,1.3478260869565217,2.0434782608695654,2.6956521739130435,0.14285714285714285,-2.3899999999999997,23.0,338.30500000000006,168046.91473444315,15.503582135477622,5.355825178237105,2.470915259971133,136.50401256165483,12.508626202024018,0.5048615466844338,12.508626202024018,0.2781171491552844,0.04014531893004092,0.2781171491552844,-3.897318882800034,-0.5048615466844338,1.95092,86.42030000000003,351.4090000000001,2.0,7.0,0.0,1.0,1.0,1.0,1.0,2.0,6.0,2.0,9.0,0.0,2.0,0.0,0.0,0.0,120.0,5.106527394840706,0.0,16.58776266455134,0.0,15.930470882759089,0.0,14.416541779374388,13.401775505276145,0.0,11.336785877934737,12.13273413692322,19.056471336613843,23.685114239688563,4.895483475517775,3.0,18.318861563241466,38.157980112189335,0.0,9.289194512243443,0.0,11.819220675208399,12.36446058668352,46.59994984391364,0.0,0.0,5.316788604006331,5.131558479839333,0.0,11.336785877934737,35.76837060344178,14.817828337479405,6.923737199690624,10.440598685398296,41.05483463403313,0.0,5.759164871656176,0.0,99.59999999999998,25.795490310321657,1.2527758356428988,17.279040643391067,13.21041889749727,-0.23368297010161987,-1.1239526643990931,5.988899788182796,1.5884391665616864,1.8308550117577895,-2.671617352187789,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8613672076779287
Disopyramide,CC(C)N(CCC(C(N)=O)(c1ccccc1)c1ccccn1)C(C)C,1,2.502189298799148,620.555221777562,18.44938298937633,15.645092274112388,15.645092274112388,11.891588528501451,8.919543717304593,8.919543717304593,7.025906625619414,7.025906625619414,4.860954956686851,4.860954956686851,3.559344711909495,3.559344711909495,5.41499046939678,4.794537184071822,0.0,5.907179729351506,24.198431276070394,12.10820789760957,0.0,6.196843571613076,48.53093654769288,37.57883705056018,5.733667477162185,339.231062548,1.04,1.64,2.12,0.42857142857142855,-2.1999999999999997,25.0,310.25100000000003,333329.6782175118,19.129072805592827,8.25562130177515,4.07432733929559,150.6188129177335,12.738290816326533,0.3685549165356388,12.738290816326533,0.23371632803038367,0.35660903250188913,0.23371632803038367,-0.9260416666666669,-0.3685549165356388,3.361900000000002,102.24840000000006,339.4830000000001,2.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,4.0,0.0,8.0,0.0,0.0,0.0,134.0,5.733667477162185,5.41499046939678,0.0,5.907179729351506,0.0,0.0,14.678425435869507,0.0,0.0,0.0,36.39820241076966,51.81195605030872,24.82528163582157,5.693927994848461,2.0,4.794537184071822,5.907179729351506,0.0,9.883888251797686,5.733667477162185,51.61444254938121,6.544756405912575,65.98515960585141,0.0,0.0,5.733667477162185,0.0,0.0,0.0,34.419506045357686,10.209527653468601,0.0,45.373149908233955,54.72778011930596,0.0,0.0,0.0,59.22,0.0,0.0,19.614017857142862,0.0,6.657003495842782,-0.35660903250188913,16.21355300453515,2.317800925925926,9.470900415721845,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020711980677477
Acamprosate,CC(=O)NCCCS(=O)(=O)O,0,3.3690222824837357,220.6369168193097,8.905777393935816,6.201527100915053,7.018023681842779,4.9165022194363885,3.112260189588407,4.72142549711481,2.122554734482799,3.694631595972781,0.9530135011235777,1.757596154886779,0.5189890202395527,1.0281282928060553,10.118126859033554,13.212334168400758,0.0,24.62561136493688,0.0,0.0,6.923737199690624,0.0,0.0,5.316788604006331,4.552749873690364,181.040878832,1.5454545454545454,2.090909090909091,2.4545454545454546,0.8,-0.6200000000000001,11.0,170.12499999999997,147.42548024608266,10.379999999999999,4.2978334955801865,9.379999999999997,65.53903977910839,10.245191326530612,0.35631172827914365,10.245191326530612,0.2644160440292444,0.20802059712773935,0.2644160440292444,-3.873364984882842,-0.35631172827914365,-0.5995999999999997,39.71630000000001,181.213,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,6.0,0.0,4.0,0.0,0.0,0.0,66.0,5.316788604006331,0.0,0.0,5.907179729351506,10.118126859033554,0.0,9.347287057762186,0.0,8.417796984328938,0.0,0.0,6.4208216229260096,13.4684936056032,5.752853606746789,0.0,17.76508404209112,16.02530658838506,0.0,5.316788604006331,0.0,13.344558822616634,12.297610012659364,0.0,0.0,0.0,5.316788604006331,0.0,0.0,0.0,31.17533660003017,14.912664043105377,0.0,13.344558822616634,0.0,0.0,0.0,0.0,83.47,28.479941893424037,0.0,10.245191326530612,2.403611111111111,0.0,-0.5202428193499615,0.0,0.234537037037037,1.6136597694633408,-3.873364984882842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.447848265705855
Bencyclane,CN(C)CCCOC1(Cc2ccccc2)CCCCCC1,1,1.9571893216275966,379.812643883422,14.968409037364017,13.81328104377743,13.81328104377743,10.201907262607799,8.528351401739553,8.528351401739553,6.764892547621666,6.764892547621666,4.541815244239522,4.541815244239522,3.3823590491427438,3.3823590491427438,0.0,0.0,0.0,5.601050810983688,0.0,25.993281616277514,44.08838122925306,0.0,0.0,49.32708903851291,4.736862953800049,289.240564612,1.0,1.6666666666666667,2.2857142857142856,0.6842105263157895,-0.8600000000000001,21.0,258.2149999999999,65792.91166102343,16.509478961270048,8.550604366452724,5.798642738431573,130.0431983528339,6.4782511337868485,0.3746057029345436,6.4782511337868485,0.07222568905081779,0.08746645880574455,0.07222568905081779,0.08746645880574455,-0.3746057029345436,4.2904000000000035,89.70200000000007,289.4630000000001,0.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,7.0,1.0,0.0,1.0,118.0,9.636772684650527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01512183401209,45.46601673174199,13.027703587438928,5.601050810983688,2.0,4.736862953800049,0.0,0.0,4.899909730850478,0.0,56.96762379439177,27.246982335779872,35.89528683400505,0.0,0.0,0.0,0.0,0.0,0.0,37.74794287761404,11.157684576726059,0.0,50.50920285217907,30.33183534230805,0.0,0.0,0.0,12.47,6.4782511337868485,0.0,2.2364301461325273,0.0,1.5106234777861764,0.0,10.879370669564123,10.044924886621317,2.006379519400353,4.260686833375326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5482288104290952
Benperidol,O=C(CCCN1CCC(n2c(O)nc3ccccc32)CC1)c1ccc(F)cc1,1,1.2789121714509162,959.5772477762861,19.509860921691395,15.720967036485392,15.720967036485392,13.61419354072963,9.78679000404066,9.78679000404066,7.3769573349706885,7.3769573349706885,5.5438173999801785,5.5438173999801785,4.036228939287415,4.036228939287415,0.0,14.291479626587348,0.0,23.65277145614563,11.984273114623004,49.93013552174828,12.13273413692322,12.13273413692322,28.832567921637793,9.883888251797686,0.0,381.18525522799996,1.1071428571428572,1.8214285714285714,2.5714285714285716,0.36363636363636365,-2.7299999999999986,28.0,357.25900000000007,3607724.490629802,18.624866891335,8.103997225951055,3.918475847190218,162.96871454726195,12.950430474453684,0.4801920318295438,12.950430474453684,0.2945857847410292,0.05990147945185975,0.2945857847410292,-0.3230292784262927,-0.4801920318295438,4.181000000000004,106.07330000000005,381.4510000000002,1.0,5.0,0.0,1.0,1.0,2.0,1.0,3.0,5.0,1.0,6.0,0.0,6.0,0.0,1.0,1.0,146.0,10.006437125691184,5.817220841045895,5.783244946364939,0.0,6.010464839586836,0.0,9.361636831863176,4.39041504767482,4.9839785209472085,0.0,12.13273413692322,62.20542368546026,31.115626755596118,11.033401435232523,4.0,14.291479626587348,16.816646381597465,0.0,14.450987899589041,0.0,31.725127320852,19.634269217737724,59.91160888043577,0.0,6.010464839586836,0.0,4.39041504767482,6.010464839586836,0.0,44.97502945853241,0.0,5.817220841045895,42.08311599662082,48.53093654769288,0.0,11.033401435232523,0.0,58.36,14.899570572261746,0.0,18.808241522088146,10.257728559504285,2.3681935493714175,-0.26312779897443295,13.876513629444904,3.151076753933896,2.7351365457033743,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509602460930518
Diazoxide,CC1=NS(=O)(=O)c2cc(Cl)ccc2N1,1,2.727809302124729,522.1428588468092,10.344934982691242,7.281973747469652,8.854399274415833,6.488000430147713,3.870654570367498,5.688682372177366,2.917244991609995,4.926214043200799,1.7942468172263752,3.437140927848709,1.2600198159066562,2.6742217109456012,10.023291153407584,8.417796984328938,0.0,4.895483475517775,16.54563937418216,0.0,6.06636706846161,19.056471336613843,0.0,9.714499597087755,11.600939890232516,229.991676144,1.4285714285714286,2.142857142857143,2.857142857142857,0.125,-1.07,14.0,223.61999999999998,1297.4109040722706,9.483686286009064,2.963490260121695,1.486092875465252,86.66468298352589,11.549506172839505,0.3421572598768416,11.549506172839505,0.2855565485557133,0.12092592592592633,0.2855565485557133,-3.57273148148148,-0.3421572598768416,1.8726,55.369500000000016,230.67600000000002,1.0,4.0,0.0,1.0,1.0,1.0,0.0,1.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,74.0,5.316788604006331,10.731103261275045,0.0,0.0,10.023291153407584,0.0,0.0,0.0,8.417796984328938,4.397710993081425,11.600939890232516,25.122838405075452,5.022633313741326,5.687386274683562,2.0,8.417796984328938,33.14723710408093,0.0,0.0,4.397710993081425,11.819220675208399,5.316788604006331,23.221734519126155,0.0,0.0,5.316788604006331,5.687386274683562,0.0,11.600939890232516,14.253416770086208,10.023291153407584,0.0,6.923737199690624,27.492295673984028,5.022633313741326,0.0,0.0,58.53,26.615185185185183,5.699631991685562,0.12092592592592633,3.2334441924918123,0.5156481481481485,0.3609467120181409,4.6290354938271605,0.0,1.5923582766439908,-3.57273148148148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7403757754864233
Phenytoin,O=C1NC(=O)C(c2ccccc2)(c2ccccc2)N1,1,2.2308361050041707,583.6085383833889,13.294682450997078,10.089999272823986,10.089999272823986,9.232017366004005,5.9796154955097816,5.9796154955097816,4.390299098032741,4.390299098032741,3.282289758329615,3.282289758329615,2.4046750788218687,2.4046750788218687,11.570039764721418,9.589074368143644,0.0,5.907179729351506,0.0,11.126902983393991,0.0,0.0,60.6636706846161,10.633577208012662,0.0,252.089877624,0.7368421052631579,1.2105263157894737,1.5789473684210527,0.06666666666666667,-2.619999999999999,19.0,240.17699999999994,37379.76250236775,11.4692641265699,4.2423570760462965,1.688635569813371,110.00026108252521,12.31310941043084,0.3224087250655885,12.31310941043084,0.3224087250655885,0.3519444444444446,0.31568219910677586,-1.1392824074074075,-0.31568219910677586,1.7696,70.33840000000004,252.27300000000002,2.0,4.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,1.0,94.0,5.316788604006331,0.0,5.538925252383345,0.0,5.907179729351506,6.031114512338072,10.111325788078153,4.794537184071822,0.0,0.0,60.6636706846161,11.126902983393991,0.0,0.0,3.0,9.589074368143644,11.938294241689578,0.0,10.633577208012662,0.0,5.538925252383345,0.0,71.7905736680101,0.0,0.0,10.633577208012662,4.794537184071822,0.0,0.0,11.938294241689578,10.333462436455168,0.0,11.126902983393991,60.6636706846161,0.0,0.0,0.0,58.2,0.0,0.0,23.885786564625853,5.065824829931973,0.34136574074074133,-0.3519444444444446,17.97563397581255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8001945345367882
Adefovir,Nc1ncnc2c1ncn2CCOCP(=O)(O)O,0,2.0039042896376533,594.1848870610049,13.173362107437434,9.300362900555953,10.194790091555868,8.472145112102217,5.008277871641732,6.805881775345517,3.5711186882807415,5.158685963295374,2.1655245334497644,2.6844480822996157,1.4087614962865762,1.7756958565956948,13.943732695842716,4.565048284931329,0.0,12.424744742347947,17.708634344296566,0.0,12.654640149529083,4.567099647791355,0.0,14.951935562841626,20.257353636467187,273.062690494,1.3888888888888888,2.1666666666666665,2.888888888888889,0.375,-1.5400000000000003,18.0,261.09299999999996,12331.207381813278,12.90506901062681,4.986884122406942,3.0185121459868958,101.79081369213064,10.562764998382784,0.38173116806412194,10.562764998382784,0.35047795867073817,0.13936271730914584,0.35047795867073817,-4.120878654188013,-0.38173116806412194,-0.4397000000000001,62.59850000000002,273.1889999999999,4.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,3.0,10.0,0.0,5.0,0.0,0.0,0.0,98.0,24.82445328425854,18.19199116143563,11.465039998602755,0.0,0.0,7.595762326787885,4.565048284931329,14.951935562841626,0.0,0.0,0.0,0.0,6.544756405912575,12.934202039277459,2.0,19.08873444423633,24.5775030430069,0.0,19.519035210632982,0.0,6.544756405912575,18.688519810729932,12.654640149529083,0.0,0.0,5.733667477162185,5.817862777835028,0.0,7.595762326787885,42.26071074970567,15.846667644643954,0.0,0.0,12.654640149529083,0.0,11.16387793838399,0.0,136.38000000000002,17.100594111509515,0.0,29.110901937935665,0.0,6.670982573948619,0.28693131316312614,0.0,2.249652296618235,0.507371976568405,-4.120878654188013,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.49226638125172284
Amitriptyline,CN(C)CCC=C1c2ccccc2CCc2ccccc21,1,2.0659497027232017,602.8929198710237,14.656489770562878,12.971793142952784,12.971793142952784,10.254020195423491,7.769385701641229,7.769385701641229,6.024044450132914,6.024044450132914,4.2035214253293,4.2035214253293,3.1035522228824806,3.1035522228824806,0.0,0.0,0.0,0.0,0.0,25.807221274690605,27.82691049685725,0.0,0.0,73.60221035073162,0.0,277.183049736,0.8571428571428571,1.380952380952381,1.9047619047619047,0.3,-1.8599999999999994,21.0,254.22699999999992,89136.52250761147,14.093099980398282,6.275955030244733,3.0846273208160424,127.47243372522377,2.41962962962963,0.30909168874709037,2.41962962962963,0.0010137632931433648,1.0882955404383976,0.0010137632931433648,1.0882955404383976,-0.30909168874709037,4.168600000000003,90.54200000000006,277.411,0.0,1.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,108.0,4.899909730850478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60695665452676,61.18471933098965,6.544756405912575,0.0,3.0,0.0,5.573104530069267,0.0,4.899909730850478,0.0,19.26246486877803,20.640100371266954,76.86076262131475,0.0,0.0,0.0,0.0,0.0,0.0,25.540010102117435,12.841643245852019,0.0,28.67462758971399,54.60695665452676,0.0,5.573104530069267,0.0,3.24,0.0,0.0,2.2416378495842784,0.0,7.206081821617537,0.0,17.747497637944065,5.782145849080372,1.091104969765684,4.264865205341396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136783893547586
